OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
959d48a11e3b26c9268f0bd1dae6ec40	0.0103395857863	-0.0705765679718	0.0780334009704	0.0253929128777	-0.0399707057169	0.13624422259	0.0325128404723	-0.0107011788359	0.0239186423467	0.0449125643168	-0.04096870649	0.112200117108	0.0700424681961	0.0419662898092	-0.0775856286453	-0.0468705506739	0.0493085503699	-0.0787675428601	-0.0569588195369	-0.0342110578323	-0.0465400905019	-0.120153088833	0.194988217936	-0.0620494786102	-0.0398047620745	-0.0333136459659	-0.070702379736	-0.0622469723392	0.0407098156911	-0.0122702979838	0.0124312406946	-0.0400261855197	-0.0172006860621	0.129863252118	0.121645329608	0.186536861668	-0.00319553835003	1.0	-0.0677032248122	-0.0218707588166	0.0873345869726	-0.00744224726687	-0.00995054708702	0.0223942521645	-0.0551970955385	-0.0211123607066	0.00165556642459	0.0466608490795	-0.0920872072078	0.0473777022722	0.0792343445018	-0.0860172077801	-0.00400712587773	-0.0149717301562	-0.0323603759847	0.0769421273395	0.0151007266529	0.127091290815	-0.0761716517889	0.0115417830815	0.0535355772249	-0.0419993593454	0.164412923752	-0.0329067566055	0.0115415788295	0.0672099475446	-0.0245740538889	0.0288934562387	-0.022789117489	-0.00164542616884	-0.0389827282718	-0.0728641682813	-0.0619698839618	0.0818280197769	-0.0766456182848	0.019984140926	0.0826598108557	-0.0295347944879	0.0139628770329	0.0756769475903	-0.0714132383979	-0.0862063535232	0.0242525816608	-0.0311190359817	0.0598452733745	-0.0209378583153	-0.0286825755987	-0.00639615025096	-0.0402018584504	0.0135084230188	-0.00948416849033	-0.0764807411389	-0.0732773496815	-0.0274113917363	-0.046949876153	-0.0733413124619	0.00901330392413	0.0535061802279	0.0556735475841	-0.0431215440574	-0.083654951046	-0.0291858992264	-0.0156452114237	0.0215691943844	-0.0342274388662	-0.0322020394742
8bb5ff097e0707dca3fe5860af20f4a6	-0.04344133441	0.212216509021	0.218555956944	0.127702333263	0.105652519328	0.0899333644987	-0.133294727384	0.0867769411386	0.244850605771	-0.0944175673238	0.061975400109	-0.140854273192	0.0490191025883	0.058437254096	0.129974664441	0.156382063678	0.064637953437	-0.223515538667	0.0018630530883	0.0919335363602	-0.0330479081791	0.102263985964	-0.1380872217	0.146300498226	0.144921168693	0.0273409769473	0.0762951994281	0.165749211349	0.141114035186	0.122123076305	-0.013954219777	0.118447932246	-0.011699970862	-0.0846362883454	-0.0233681271622	-0.113400824084	-0.0878291584985	-0.0677032248122	1.0	-0.0101419243921	0.109000643138	0.0030068351702	-0.0538383031667	0.0738351287697	0.000657352137366	-0.213557191861	-0.0534216512042	-0.136704051	-0.132897662858	-0.0419544841829	0.00590561542593	-0.0956893811761	-0.0299091891126	-0.0398887352182	-0.0354349319304	0.0244674518677	0.152059490175	0.00072180265685	-0.159172332993	-0.175765335438	0.0424564065225	-0.00319661135565	0.0346287905724	-0.0254255624539	-0.150299457745	0.0149599734428	0.0305467254219	-0.0663535334121	-0.00822582393479	-0.0495255301379	0.0557812630704	0.153993309726	-0.0778238001085	-0.162130449316	-0.0811329910047	-0.108912447588	-0.0570688803457	0.00261676739786	-0.110237464192	-0.0756086266938	0.15442116374	-0.122857130695	-0.0448259743035	0.0202481931792	-0.159309488698	-0.126581480565	-0.081871574878	-0.0410639439221	-0.0885852570579	-0.076923137251	-0.0382988036596	0.0389090445423	-0.0289969338012	-0.157607346371	0.0131001884298	-0.0978298146676	0.0171458057548	-0.0775398313368	0.0295433396403	0.0746688858862	-0.128088084598	-0.0222635073241	0.131250889031	-0.0528183369411	-0.110115843362	-0.000874980313932
c942f59feffce9c3ab527135de234101	0.0558420390166	0.013813806142	-0.0275640059845	0.0703744106498	0.0418296674812	0.00688690622734	0.0135387033042	0.11839690699	-0.00680112672708	0.0957005615621	0.0598468101993	-0.107792584509	0.0891448413458	-0.0183177519133	-0.0831866978168	0.072777510023	-0.00837774553633	-0.0724622832129	0.10211569992	0.0148125831502	-0.00916180507666	-0.078162480524	0.0405530503451	-0.0700105139011	0.00708312111358	-0.0417334141408	-0.0336084515792	0.0357176348469	0.0488033282121	-0.0262513253982	0.0815515975317	0.10031008416	-0.0370678025564	-0.0879187000689	-0.0197116994223	-0.0924466088112	0.129928845493	-0.0218707588166	-0.0101419243921	1.0	0.0915005067992	0.075250645753	-0.0358411922654	0.0728079677673	0.0353703277186	-0.14358252097	0.00123554212602	-0.109183846842	-0.0376404626641	-0.00182035738206	0.00902399939016	0.00465116817583	-0.0689066551714	-0.00755359452115	0.0668009623403	-0.0471745008352	0.0558778850268	-0.0460445977986	-0.0917414001083	-0.0483465288914	-0.0474682723783	0.0388900364841	-0.00685200657823	-0.0544043162745	-0.0846010267618	0.0555353755928	0.0873908642646	0.01646387866	-0.0714951637479	-0.00507553033324	0.0769567230342	-0.0259165592757	0.080438925855	-0.0114017805742	-0.0599112412491	0.10565723653	-0.0940106287488	0.0212488504855	0.0395570524328	0.00302813898011	-0.00539130997877	-0.00801010539861	0.0325261187731	-0.011247157677	-0.127572872657	-0.00106013293648	-0.0394253140533	-0.0600180312184	0.00716977940585	-0.00789744929086	-0.00514713398096	0.0741927460384	0.0937199724911	-0.0779386654354	-0.0462578665544	-0.00639214596825	-0.0452365373238	0.00190698225692	-0.0611676845262	-0.0480223272543	0.0576781446447	0.0212228630213	-0.0493264145432	-0.0205503932402	-0.00882052397593	-0.0472438471851
ca9dec36ad0aa5a1473144ddcb74951d	-0.0770992099864	0.12249563236	0.0967281892018	0.272980388775	0.131484115665	0.249918930987	-0.069268143913	0.142660876301	0.0993508232005	-0.0187798358345	-0.095806354462	-0.259987500806	-0.0271545992183	-0.0262591742878	-0.00583260773228	0.294380795421	-0.00532713808138	-0.252797253218	0.0582244830991	-0.072925016568	-0.0812773075735	0.0833668714732	-0.0718349512692	-0.0284779419792	0.103215348341	0.145879201558	0.0549807125384	0.0175369894116	0.114323102983	0.0548962015216	0.16693927411	0.225811965661	-0.0424733231328	-0.196867670922	-0.04152267369	-0.108058704956	0.0674084897943	0.0873345869726	0.109000643138	0.0915005067992	1.0	-0.139648963853	-0.114504418428	0.0766053667996	0.0515191608724	-0.190948765548	-0.0356477818602	-0.139576072318	-0.123347972879	-0.0168334787047	0.000531705667348	-0.0872266279752	-0.0502205233634	-0.0131131275555	0.0518196714657	0.0548502642393	0.194878011666	-0.0429905524219	-0.133239574717	-0.147273750656	0.117494627687	-0.0772264154423	0.0255500822714	-0.0246242422948	-0.163069088163	0.227291984966	0.0711708126027	0.0212796644212	-0.0410830505067	-0.0566967727381	0.0798356551696	0.151335553919	-0.0315950571134	-0.0784782414565	-0.154682113196	-0.0570332510452	-0.135615029006	0.0178173523936	-0.0669428853665	-0.0156893810169	0.100054331748	-0.148999658581	-0.0409454288869	-0.0110782075586	-0.13077060519	-0.0740062519661	-0.0575772424157	-0.0611811231188	0.0367491422238	-0.0196368312868	-0.0220117286346	0.103491148006	0.0367061879176	-0.071810443912	0.00673214467171	-0.0539528717358	0.0166167248843	-0.0902571817061	0.0333622947828	0.104911500667	-0.0705849748356	-0.0326754656165	0.0380910682078	-0.082028895775	-0.0718882209178	-0.0640218007364
77ad88eed91eef009bf64f101c96baa6	-0.0176885442473	-0.00193460811708	-0.0617183581203	-0.0457256303679	0.0030516140245	-0.0488017793557	-0.0429007055759	-0.0286350247926	-0.0788981735256	-0.0368218675384	0.0581047750266	0.135480404922	0.0374558669665	0.0261553383314	0.122448244729	-0.132549112225	-0.0381235635343	0.083313145569	0.0189026269243	-0.0215927391744	0.126047464202	-0.0386125557561	0.106653105223	0.0197887990625	-0.0224024396223	-0.146345423941	-0.0219643628994	-0.125708136586	-0.0353414224169	-0.0344422563259	-0.012303731418	-0.144357912808	0.0111516146238	0.0511823012584	0.033911726261	0.13349933431	0.00789451928217	-0.00744224726687	0.0030068351702	0.075250645753	-0.139648963853	1.0	0.0204087841886	0.0302127025186	0.0542967610532	0.102495922356	0.112446920374	0.0613451133621	-0.00933954925298	-0.0131746813174	-0.0362265331181	0.0578583987558	0.0364460467937	0.00699086967626	0.00883678466811	-0.0532489372639	-0.0777377763342	-0.059765213953	-0.00748417584539	0.0170109942386	-0.08464893766	0.0356918114914	0.00311247405494	0.00819505543583	0.0145768572946	-0.0390289598249	-0.000859604614836	-0.135776349223	-0.0248815090186	0.0533266375968	-0.103655254629	-0.0540547827964	0.0228971973163	0.104349185148	0.0845745970154	-0.00516712071379	0.0633674006048	0.00312112746784	0.0189724058645	0.0317923599318	0.0393530129171	0.0835596486743	-0.0238263098265	0.107098697945	-0.00421722561608	0.0465379774355	0.0464953055312	0.0434526136361	-0.00731954855547	0.0226261690596	-0.0145060711851	-0.0176755548099	0.0179314626623	-0.0380232771625	-0.0312572359791	0.0246358861904	-0.0458413903807	0.00772955106631	-0.0264628013278	-0.0235628767124	0.00371029363283	-0.0122889288633	-0.00259825094793	-0.0110065247111	0.0204438029235	0.00377780190451
59196a586276f0be745d0e334fc071c6	0.161409163322	-0.00823374919994	-0.0832210511134	-0.0346559813977	0.0114030497118	-0.0130661098328	-0.0499915554247	0.0605960315995	-0.0742777595735	-0.0534695732829	0.0207002054539	0.273861896129	-0.0440252672399	0.0373688968045	0.0746082290017	-0.0821499535349	0.118525139303	0.043648200625	-0.125514371239	0.0502207967702	-0.0320939699379	-0.0138976449024	0.151708742994	-0.0596869816579	-0.205692800779	-0.0594694224265	-0.0705453428631	-0.0998930621625	-0.0922329683761	-0.0569742441212	-0.0699684376044	-0.124734672863	0.0438614350525	0.215651026963	0.221008813389	0.233492383809	-0.0356366745738	-0.00995054708702	-0.0538383031667	-0.0358411922654	-0.114504418428	0.0204087841886	1.0	0.0326609605782	-0.0594130746697	0.0411088159224	-0.0426924766493	0.116466050765	0.013245865518	-0.00283065156971	0.0573843923559	-0.0180610743277	0.0165347237156	0.124244539358	-0.00903977514868	0.0896701021702	-0.151762288491	0.169310919581	-0.00567378675012	0.04797286953	-0.09640241847	0.0042422633114	0.031933192512	0.0273495774104	-0.0325885696583	-0.0419186631547	-0.0828919965324	-0.0160176008702	-0.0114921688461	-0.0490312950841	-0.0383387411476	-0.0224975089615	0.00519771239898	0.0676644292213	-0.0854845214277	0.0694902316335	0.180003200596	0.0503888093461	-0.0554228429131	0.043072049631	-0.0631470415766	-0.0122147456853	0.0656139172163	0.00734559860951	0.00975355386902	-0.0443732764791	-0.0326509848418	0.0451369317836	-0.0730293000498	0.0953147677416	0.0637220390702	-0.0066787818735	-0.01275595656	0.0523422290482	-0.0524971601896	0.0333878753424	0.00307630657263	0.00979445600237	0.102096367144	-0.0580383869878	0.00206594532497	-0.0333892123015	-0.0788395792891	0.00495319451125	0.0163447108312	-0.00476765495785
19cb3add28813b2bf3e1f40a000d33c2	0.11093898884	0.184437605215	0.0292542361602	-0.00554951040751	0.0691486642216	0.116138931336	-0.0564323374342	0.111386422142	0.0367881245719	-0.0457641774271	-0.0801131793564	-0.104161014465	-0.0833398029143	-0.0388699177978	-0.0156848658864	0.0649795103887	-0.0442220629061	-0.150495823948	0.0578785824516	-0.0534973898763	-0.0375551924363	-0.139852345409	0.0424835023458	0.00723069617178	0.0563464876938	0.000206144079524	-0.0202212105899	-0.0221678844151	-0.0591088074732	0.0758301970391	-0.0652993290027	0.100103196953	0.0371020791474	-0.0202350278487	-0.00701491809024	0.0718196126452	-0.0226135636051	0.0223942521645	0.0738351287697	0.0728079677673	0.0766053667996	0.0302127025186	0.0326609605782	1.0	0.061736557143	-0.0637795928246	0.0732924070615	-0.0622437264717	-0.109643740339	-0.0934307882038	0.0391468220193	-0.00779221023482	0.0187576051781	-0.0207705498292	-0.0500792770986	0.0562393042526	0.0308155738662	0.0865406649631	-0.0805826964018	-0.108882259826	-0.0184905900521	-0.0153626304793	0.0135763730254	-0.0307814337455	-0.0480114115183	-0.0067152989195	0.0291357684983	-0.0524205351423	-0.0977241223352	-0.0256532937703	0.0261241409844	0.0274202519838	-0.0753035299832	-0.0778276277783	0.0115197717	-0.00471935655247	0.0479249531211	0.0219742433105	-0.04225884335	0.00535960097977	0.105411498637	0.00155671141046	-0.0572593506194	0.0604546829774	-0.0120159961427	-0.0620555774318	-0.0203288630291	-0.0430521116873	-0.0538635708057	-0.0729856764055	0.00688010839888	0.0675544568726	0.0311714103272	-0.0440790682013	0.0600364648467	-0.0263062753264	0.0458865711099	-0.0545854239968	0.0386198150908	-0.00774751658861	-0.0390611635063	-0.0336267764136	-0.0191817220661	0.0163740534356	-0.0557400230489	0.00642589672836
a24dae6b87885a55d81df1ea6d1abaf5	-0.0518925421654	0.0225565760584	-0.00366208263636	0.0254416760773	0.0428629054464	-0.00407753824617	-0.0360316438396	0.0905277536153	-0.0288687543387	-0.0213637136176	-0.0465474002815	-0.115915736701	0.00288985073047	0.0115062213739	0.0855382070165	0.0467397161969	-0.0768922954044	-0.0547832015083	0.133639650907	0.0191807444944	-0.0599380694287	0.123920183054	-0.0756111353537	0.0693062383506	0.0726959937012	0.0819613919221	0.0271168529351	-0.0289596024256	-0.0248192937834	-0.037684603421	0.0122761524319	0.0353005389824	-0.0199061251667	-0.0895922506835	-0.0765783484759	-0.0469160549103	0.0631396125888	-0.0551970955385	0.000657352137367	0.0353703277186	0.0515191608724	0.0542967610532	-0.0594130746697	0.061736557143	1.0	-0.0419769448119	0.0783088864934	-0.0133227170067	-0.053771771604	0.0189621576076	-0.0359118109186	-0.0945937940308	-0.0145996882411	-0.0625898113673	0.0114140324516	-0.0487800464011	0.0545637195607	-0.0611374787032	-0.00920760710707	0.0233766124185	0.0130792487258	-0.0505888093813	-0.0647512869462	-0.0392361427257	-0.0531391323168	0.0313577710746	0.0189726056969	0.0872935371089	-0.0107482799079	0.0136514186515	0.0137504899377	0.0235114019187	-0.0126274877556	0.0275885061304	-0.0135631550899	0.0223235222013	-0.0357827810301	0.0455536321108	-0.0159844007048	-0.0248673651171	0.0482385743167	-0.0230770362697	0.0328132691734	0.0422798540453	-0.0201420352768	-0.0578127855768	-0.00556928272479	-0.0341956960754	0.0236965441106	-0.0287892019574	-0.0196309882254	0.00878766189617	-0.0352251334114	-0.022516438836	0.073231767632	-0.0358551636254	0.00705782156203	-0.0655403225621	-0.0602004728801	-0.00432267523939	0.0155169410729	0.088577125333	0.0556368052128	-0.019035658472	-0.0271584763915	-0.0102195043436
fd1f139259c53276619476db0cc81913	0.025074619133	-0.0999067767496	-0.182630519101	-0.146535016416	-0.0972752419687	-0.18971718818	0.0739290981588	-0.0749176490011	-0.169709920407	0.088278389718	-0.0146205531498	0.259036668378	-0.0401186924787	-0.0256605806344	-0.0103110894204	-0.214834879898	-0.0314345605805	0.305246480488	-0.14111570345	-0.0296352381074	0.0650914384124	-0.0564665200212	0.139112539872	-0.0393262876126	-0.0753065979291	-0.0863494898415	-0.0746232553913	-0.046786809201	-0.0966861569192	0.00349826641389	-0.0828011138819	-0.179363003613	-0.0086532353029	0.118721234123	-0.0674417451661	0.0950214741165	-0.0570935926908	-0.0211123607066	-0.213557191861	-0.14358252097	-0.190948765548	0.102495922356	0.0411088159224	-0.0637795928246	-0.0419769448119	1.0	0.00127791471417	0.298891760946	0.136623478963	0.0244625791303	-0.0285583885642	0.154108113835	0.054708787187	0.0232959934614	-0.0233139748139	-0.0414814797728	-0.150447884411	0.00174378523591	0.115076238585	0.230445685744	-0.070444708713	-0.0377502923562	0.0741804847101	0.0543197064951	0.23737885156	-0.0984228353334	-0.0456822494364	-0.0148725807732	0.0306024039942	0.0776068715274	-0.120600307929	-0.0733416212369	0.0145255957082	0.066544186251	0.194866660261	0.0547705988782	0.103878196277	-0.0136013715107	0.0615324019291	0.0484329136427	-0.0616873495754	0.183378254422	0.0757347805858	0.0602892331512	0.283286982148	0.0688478605784	0.0651011758952	0.127954940573	0.000721389990457	-0.0117733172683	0.0419574190823	-0.0788495517748	-0.013480822399	0.224973407902	-0.0381460533317	0.0884505017257	-0.023971458241	0.118700077962	-0.0154633723873	-0.0740700284892	0.165191439493	0.00741431852427	-0.00662949285838	0.0525279764328	0.14902595032	0.0436034852326
cc968157f7691aab95df444e8cd103e2	0.0296611562519	-0.0813346703061	-0.055486768333	-0.0098730555507	-0.0968406798232	-0.0439394199398	-0.0609018538821	0.0693628945609	-0.155445660674	0.035457115621	0.0286315082279	0.0137805288407	-0.0246608191464	-0.0724142308209	0.063590052328	-0.00830584712325	0.132042486556	0.0986512009758	0.0285882523071	0.0621250524991	-0.000494467197926	-0.0158138694517	0.0914733925453	-0.0194795245298	-0.0591243379129	-0.0293783198121	-0.0285737293647	-0.0609382556911	-0.0443452231596	-0.0206234772104	0.0343011610612	-0.0266786010175	-0.073901034607	0.0199452372627	0.0353167501853	0.0348343180081	0.0308028260381	0.00165556642459	-0.0534216512042	0.00123554212602	-0.0356477818602	0.112446920374	-0.0426924766493	0.0732924070615	0.0783088864934	0.00127791471417	1.0	-0.0220636091361	-0.0490024154401	0.0156171273724	-0.0164863713718	-0.0328359420492	0.00115448849126	-0.0111820962323	0.034324317989	0.00260172692928	-0.037614304829	0.00547859439624	-0.0165647938525	-0.00873507177236	0.0440710312541	-0.0423122439686	-0.0448462347404	0.00810950896086	-0.0428865779356	0.00792011544287	0.0416476250749	0.0285075813694	0.00021195874717	0.0782762796324	-0.00699481880759	-0.0591321574894	-0.0260538007605	0.0605768065995	-0.00247903599649	-0.00642311923977	0.00333077842619	0.0535033617676	-0.0244989867872	0.0204826493033	-0.011552472116	0.0145531045933	0.0395329089541	0.126917451953	0.0390729143142	0.0236516951921	0.0168261945577	0.0357483048772	0.00298037284538	-0.00474117521306	-0.0485099309657	0.0138062393814	-0.0138826595574	-0.00441865825655	0.0379978810866	0.0207950910473	-0.0158088610222	-0.0366410393261	-0.0140013274394	-0.071059823591	0.0623447069757	0.0309286590666	-0.0169626528224	-0.0242534209227	-0.0214040959363	-0.0230562450817
fea3411c847e6627afb5e78b88e2e9af	-0.0425743830589	-0.152730551983	-0.119691288351	-0.131071727977	-0.151553506708	-0.0814416864737	0.0113078673107	-0.0247708746882	-0.145244964629	0.0337022093721	-0.0265296516773	0.285224675929	-0.0235182169812	-0.00338909730496	0.00527833958764	-0.168767457728	-0.0370512099499	0.199047973659	-0.202353569634	-0.0405669651671	0.0607139200621	0.0152140330773	0.0667637923435	-0.0431913288174	-0.161725808376	-0.0342686321804	-0.130581328817	-0.0910504135932	-0.119590193093	-0.010125624084	-0.0703163605964	-0.165764460008	-0.00195558183109	0.118380659548	-0.0172161549469	0.223091610018	-0.0111919460492	0.0466608490795	-0.136704051	-0.109183846842	-0.139576072318	0.0613451133621	0.116466050765	-0.0622437264717	-0.0133227170067	0.298891760946	-0.0220636091361	1.0	0.171601484171	0.0445526444527	-0.057048616526	0.137848587644	0.0445519749489	-0.00802463682723	-0.0958571964817	0.0254513508629	-0.151481771431	0.0339342687961	0.152755422868	0.171513870456	-0.0768278319743	0.0412253555989	0.126751270226	0.0316090921536	0.211180344984	-0.0628723033088	-0.0634754726636	0.00945185969363	-0.00197584300916	0.0703406627551	-0.0665543790105	-0.032439456046	0.0309417492833	0.108110001444	0.158088304896	-0.0133611768277	0.124125636836	-0.021374939878	0.0826161526001	0.0202208946082	-0.0634513755674	0.152453602005	0.0434889919519	-0.0488526829827	0.181253660726	0.0919794404984	0.0376498246086	0.0833145048787	-0.073571215737	0.00245320882934	0.0591170767471	-0.105739639737	-0.00525808071609	0.237038374463	-0.0240796419328	0.099824215029	-0.0292351307189	0.127428785712	-0.0572668020889	-0.069927228281	0.0347298020374	0.0384949194912	-0.0270620833902	0.017720184116	0.117509324505	0.0278989134259
74ec9fe6ffab4ecff6d5def74298a825	-0.0198650429784	-0.151647087904	-0.170982568098	-0.194791543828	-0.17604907683	-0.116885375548	0.095003119153	-0.0741230672497	-0.159895980974	0.116714248093	-0.0098935974783	0.182030861669	-0.00177724929135	0.0857413155266	0.048908751542	-0.160635820159	-0.0169456162288	0.260427250733	-0.0909769973738	-0.0178422498688	0.103356845169	0.0359043362513	-0.0589374964299	0.00483708903808	-0.0816508519825	-0.0303956567306	-0.122498868583	-0.0446157404203	-0.114551411607	-0.0520494201466	-0.00774017099527	-0.130881789248	-0.0214085927468	0.0178945505839	-0.155410048905	-0.0646546811593	0.0857907044461	-0.0920872072078	-0.132897662858	-0.0376404626641	-0.123347972879	-0.00933954925298	0.013245865518	-0.109643740339	-0.053771771604	0.136623478963	-0.0490024154401	0.171601484171	1.0	-0.0613830713298	-0.110222371451	0.213060438775	0.101021466487	-0.00384509665829	-0.0611723191432	-0.0301821951653	-0.125710948699	-0.0554105448984	0.221917669006	0.242417290667	-0.00625171421956	0.088076783564	-0.0865844331988	0.0815551136754	0.213296837193	-0.0981978722229	-0.0963315711939	0.0620164051904	0.101553404717	0.185369073933	-0.0879925380532	-0.0820354053229	0.141543596608	0.0619184194008	0.138621616759	0.016007448018	0.027035053162	0.00783885307722	0.148764535553	-0.000288364668498	-0.0915346273866	0.233111136649	0.0240208931651	-0.0842406201456	0.0952273150433	0.196343347797	0.00725027906587	0.111011566233	0.032464599443	-0.00928658461982	-0.0379333900341	-0.0474464891713	0.00611442007961	0.148106422669	-0.00645356921416	0.10717052097	0.00961429879203	0.0639955998393	-0.0746276257927	0.018195437	0.0986431831595	0.0692971461718	-0.00147768785016	0.105636454128	0.128049361794	0.041638089967
a3607a88a8ed64e24a374847b23e404f	0.0261194368217	-0.00306957286733	-0.0123063425973	0.0410601369456	-0.00106555324345	0.0295239072338	0.00792645531674	-0.0217259792256	-0.0758509635852	-0.0606491726077	-0.0431474011901	0.0940710812617	0.00853079205423	0.0324191194924	-0.00798798178455	-0.0329510151446	-0.0376623854351	0.0217996607094	-0.0351725666526	0.0647062087472	-0.0813288208797	0.0116951489504	0.068503932054	-0.085637895591	-0.0528917862736	0.0490735558156	0.0176984596504	-0.0237604939945	0.0168173208127	0.00436976160393	-0.0123188459072	-0.0297982293941	0.0598997851425	0.0435060306298	0.109928024575	0.0267476255984	0.00565641826086	0.0473777022722	-0.0419544841829	-0.00182035738206	-0.0168334787047	-0.0131746813174	-0.00283065156971	-0.0934307882038	0.0189621576076	0.0244625791303	0.0156171273724	0.0445526444527	-0.0613830713298	1.0	0.0819028086674	-0.100578539171	-0.0162214344817	0.0566956852189	0.00938496274732	0.0115265406141	0.00934476088574	0.0257958077088	-0.0014061184845	0.00772843808838	-0.00135421278676	-0.0653242189274	0.0586085627559	0.0405807332802	0.019829957602	0.00180111354004	-0.030086100302	0.0483112436939	-0.0146303686576	0.0552424667811	-0.0533516245071	-0.0250638069353	0.0273034239521	-0.0132230350811	0.0397936928414	-0.0283206090305	-0.0255600698578	-0.00856579651566	0.00893776797482	0.0527561389667	-0.0368406848594	-0.0561183322375	-0.0245480166725	0.0107196784638	0.00435629641154	-0.0222503486457	-0.00607874547984	0.0106571517925	-0.0154628900088	0.00773384222368	-0.0301001770785	-0.0641359977592	-0.0399849869609	0.000686495635702	-0.0660849023596	0.0527836146364	-0.0443867451079	0.026969030806	0.0179261128164	-0.0513440396795	0.00838689333315	0.00447085562262	-0.0481987843704	-0.0101670381851	-0.00644048277366	0.0392203917657
