OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
c162a4f3943238810eba8a25f0563cca	-0.0895757116613	0.101610203744	0.0914039069063	-0.0724411492812	-0.053526749802	-0.0711424667054	0.0893767479318	-0.148420248494	0.150703003759	-0.0836053678436	1.0	-0.018562699142	0.0995438964426	0.0796765723285	0.0966709076453	-0.0575612613923	-0.103774385958	-0.00478263601585	-0.0020922391982	0.140203419364	0.0683953816313	0.00655541826116	-0.160942136543	0.0820081652199	0.100381117536	-0.0199026857246	0.0717420633666	0.125945511357	0.0876879977216	0.0526773363364	-0.0216657737643	0.0602060249732	0.00843655354534	-0.130042548574	-0.116078657135	-0.154723845203	-0.0946182786811	-0.0895764645747	0.0757849185094	-0.0564979824253	0.00157292556958	-0.0396907953947	-0.144229300797	-0.0619667662515	0.0151023910472	0.0096233635726	-0.108787558537	-0.041302717386	0.026798299163	0.0892930830076	-0.0481267169516	-0.055113510904	0.0803744488918	-0.0409549071518	0.0127950610987	-0.159222171443	0.0493678853355	-0.0934281277705	-0.0243815520298	0.0775631204553	0.0755354215882	0.171980125346	-0.00519236462609	0.0376195401379	-0.00904748428405	0.00992316232301	0.031260015717	-0.0390166525514	0.0361715145034	-0.0362529054653	-0.00132783455453	0.0490790068373	-0.0352741477458	-0.00950874886702	0.0419778533447	0.00126905940003	-0.0850504270544	0.0422673082164	-0.0645457679901	-0.147214239357	0.148621205644	0.0418664483462	-0.0248452860403	0.022864441241	-0.024126366098	-0.062763330651	0.00414854171172	-0.0294451093515	0.103134126366	-0.0524253795409	0.026840840781	0.0260629563762	0.00176807503601	-0.0680110757889	-0.0236246425646	-0.0211494648577	-0.0375324937948	-0.0238922902344	-0.0504768796774	0.0847275230476	-0.0534307494406	0.00874061842754	-0.0174648351229	-0.00483826409954	0.0315997598988	-0.0336384494886
eea6b86c0c75e740670ccc50613b1b23	0.0149079651759	-0.183189000545	-0.21164516874	-0.137422679626	-0.0879050637529	-0.0752985533146	0.0099298650582	-0.0470121187354	-0.206849705215	-0.0221688857097	-0.018562699142	1.0	-0.0451021040006	0.0582105525729	-0.0329506051094	-0.196634457266	0.074537269406	0.153731868118	-0.222522400186	-0.165526341782	0.0172789331671	-0.130409368278	0.235287845215	-0.0480717027548	-0.182875538351	-0.193843247008	-0.13361758221	-0.00780725367459	-0.196286439713	-0.0618801187778	-0.104767812082	-0.263792487061	0.17607813896	0.315799931567	0.10401260253	0.270645183283	-0.0587644271766	0.0956124839445	-0.188227508153	0.0129491440156	-0.205014351321	0.155101244383	0.224151496034	-0.0708346384072	-0.0671356210609	0.25243782396	0.0374107596689	0.236828909545	0.169312374212	0.0393084988426	0.0926552995594	0.0815001817127	0.0848574236302	0.0643074052702	0.0548190839889	0.163816228207	-0.183345045944	0.289795543127	0.0546540701029	0.222266984528	-0.0846523227188	-0.0649713751755	0.0799351107934	0.0155347556471	0.204577030522	-0.0748023075401	-0.107442141623	-0.000825213233012	-0.014198230021	-0.0416028683671	-0.105192403509	-0.0806382721575	0.0479090224672	0.157178300865	0.10498310387	-0.00800866449499	0.191174487546	-0.0736398660935	0.0257596311187	0.181290117316	-0.192548134001	0.126720098378	0.0297830263421	-0.0430250196403	0.129065355859	0.102673668457	-0.0437931414854	0.179701840056	-0.108670277159	0.0933725930776	0.0190505342266	-0.182879856917	0.0180336941552	0.166956457209	-0.117493860147	0.0653056039126	0.0230541473694	0.082266326356	0.0652981464833	-0.0947381212755	0.0654715253828	0.0259997386447	-0.0541216953046	0.0257067763357	0.0960605071283	0.05002813079
c4f9ef34bd2919511069f409c25de6f1	0.0427219409907	-0.298380969206	0.134252001865	0.0833941788557	-0.0258383038995	0.0248508047745	-0.107812383402	0.00663866953564	0.036595193826	-0.0174230567484	0.0995438964426	-0.0451021040006	1.0	0.0782178656345	-0.0485047863093	-0.0232337426121	0.0371580325175	-0.121159093887	0.114996967818	0.102963289104	0.0304237735426	0.108660416309	-0.0011909646058	0.132146260837	-0.00480899253108	0.0486602102883	0.112387522068	-0.05761416704	0.157340495449	0.0430344979294	-0.0590183339427	0.0250649545685	-0.0250409704299	-0.0522110146422	-0.107476181166	-0.0536311941727	-0.0655371951117	0.00795173481657	0.16818400235	-0.0824772010479	0.0191563794719	-0.0707520436395	-0.113697768782	-0.0387796037417	0.0330236153239	-0.0398600560187	0.00852514115764	-0.0569727114442	-0.0334436986979	-0.0476232559071	-0.0359472677603	-0.0244789379812	-0.0173571456581	-0.00301493917914	-0.0718287324263	0.0141525667012	0.0214969651736	0.036416740176	-0.0586940398082	0.0112782336218	0.0501162514877	-0.0217834400675	-0.00316116692415	-0.0640237882936	-0.0510679668854	-0.0119121759013	0.0226538161799	0.0560444085082	-0.0507279478594	0.0375821179299	-0.0207491927593	0.0774754484908	-0.0809572519852	0.0276271042414	0.0455293189423	-0.00333224118329	-0.0145049897429	-0.00973677236663	-0.0535518422365	0.0301882425556	0.0543992616535	-0.0131650282029	-0.000351549569679	-0.0419930545148	-0.0187562265883	0.0028053797021	0.0150009835259	-0.0284413678784	0.0189308222122	-0.0263371063885	-0.0510918248172	0.0443362735882	-0.101121760863	-0.0399648425205	0.00713138330041	0.00336770111735	0.0266447565029	-0.0428678717596	-0.00952926264123	0.0941135519547	-0.0189084673054	0.0290129885315	0.0482106844883	-0.0358116626768	-0.0431400271926	0.0271598025044
25def15fb42bed6855ede4893d27a21d	-0.0319168033088	-0.0171973481176	0.0154016832156	-0.138210229421	-0.122509755163	0.08163895206	-0.00475660060489	-0.0601934530781	0.0351846917669	0.00592331318081	0.0796765723285	0.0582105525729	0.0782178656345	1.0	0.024520847816	-0.0908089186991	-0.0148000256341	0.06726229039	0.0273295986837	0.00716123271205	0.0270262164998	0.0599232009608	-0.02125847917	0.00036542884804	-0.0163634607761	-0.0169492506392	0.0627451621311	-0.0109259364187	0.0333151163801	0.00553274186918	-0.00556986433091	0.0189757145217	0.00769582194233	0.00443974386664	-0.0680687526866	-0.0343862327278	-0.06039767838	0.00926289759656	0.0120305593715	-0.00821691388501	-0.120446091494	-0.0518138042641	-0.0323366059958	-0.142404509969	-0.075859742268	0.134149373934	-0.0715582093184	0.00286178845143	0.0913696133379	-0.00631833787232	-0.0551774812665	0.0465057322791	0.0292726467891	0.0454178396361	-0.0989886072042	-0.03199208032	0.0220088657634	0.03621778154	0.0576103382918	0.0689868188398	0.0074271311269	-0.0290363920528	-0.0246335946407	0.00856414527694	-0.0220695640041	0.0246119277729	-0.0490282635453	-0.0399143404585	0.0206013431454	-0.0336357168316	-0.0197535376638	-0.00100405362077	-0.000927869329482	-0.0108892924885	0.0391474595683	-0.00642193160669	0.0389303378294	-0.0625665330199	0.00308103350143	0.0106849494768	0.0505364551552	-0.0100055373305	0.062881958194	0.0246689245563	0.0579820348405	0.0645541484623	0.0434053160634	0.0380512375655	-0.0307077272753	0.0717509868753	-0.0855157373818	-0.0210272508886	-0.0640433778277	0.0170094683084	0.0265925189107	-0.000139196132649	0.00788629133172	-0.037944679457	-0.0565210977483	-0.0131562718396	-0.0158065009495	0.0259785260533	0.035162310681	0.00982732170687	0.0709140906659	0.0306502358466
0cc2420a6a4698f8bf664d50b17d26b4	-0.037384574823	0.0499903717031	-0.0108383381537	0.0940460273894	-0.010830173204	0.0046178917415	-0.0587236171788	-0.0351770506952	0.165495621829	0.00551826485112	0.0966709076453	-0.0329506051094	-0.0485047863093	0.024520847816	1.0	-0.0316138378636	-0.0872711133882	-0.0589109031416	0.0247762953101	0.0296073365289	0.0885241882858	-0.0223747490231	-0.092994954985	0.0334099968366	0.0755480438457	-0.0323067022431	0.0771423504099	0.00663485347486	0.0460782868076	0.044128618187	-0.0236064214295	-0.0509564853718	0.0402855079947	-0.0102478424219	-0.149888754533	0.0365537476916	-0.00794595543025	-0.0405278111431	0.127274692583	-0.0492297014752	0.0428716050171	0.04385330911	-0.0743644072355	0.113986324956	0.0317393084074	0.0242665930819	-0.075659517633	-0.0563815605518	0.0205362244659	0.0841346285082	-0.0697452950205	0.0669009488656	0.0280937304613	-0.0905185644721	-0.0826817419688	-0.059532899915	0.0687725160786	-0.0111770894198	-0.0680161129199	-0.0522767054887	0.0232078270932	0.0735254573914	-0.12214808817	0.0053987897828	-0.0177255854578	-0.023237934126	-0.0377632142924	-0.0678955799786	-0.0316731237801	0.026456156407	-0.0652686736921	0.0895442309465	-0.0858780325219	-0.0455204498696	0.0102880821985	-0.0545345590727	0.0398740702939	-0.0724579813133	-0.031919637692	0.0054702803676	0.114762821273	0.00161216143269	-0.00601536093847	0.0623606059278	0.0498113508566	-0.0873381216518	0.00613351914038	0.0102973395726	-0.0338527643048	-0.0297121832622	-0.0159193182084	-0.0106590657555	-0.0565076200584	-0.0024763087011	0.0907012676878	-0.0607411108607	0.0580645088692	0.0203961851779	-0.0321035080448	0.100596642755	-0.0437008834887	-0.0159724914572	0.0384933938691	0.00782263925406	0.00907550094116	0.0207997468589
b0645cbec7653c887cb868a248d95874	0.127925835233	0.209343701493	0.151367845767	0.266264990351	0.237889279083	0.332554777361	-0.0477504460276	0.0377614700366	0.1770849444	-0.073230146715	-0.0575612613923	-0.196634457266	-0.0232337426121	-0.0908089186991	-0.0316138378636	1.0	0.0738887042383	-0.248951283946	0.100640489993	0.0497052991377	-0.113626137009	0.0441025536545	-0.025549505288	-0.113376252175	0.0268462185215	0.131878124104	-0.00397065649222	0.0782178041369	0.170222701301	-0.122089162538	0.0443228323957	0.191950941865	0.0188483799968	-0.109175986955	0.119591147097	-0.0156576609322	0.0510062411195	-0.0422346419069	0.112511847827	0.0350049893637	0.28450234851	-0.0480880240177	0.00754530446423	0.0946224616254	0.0503276502245	-0.273275982759	0.0772906958812	-0.268660375766	-0.269153839939	-0.0351302169823	0.117554254091	-0.186901860853	-0.0618758302107	0.0551142339246	0.080831929341	-0.0236744822991	0.11712994326	0.00166518395576	-0.23112623091	-0.238381966128	0.0922331505778	0.047757373057	-0.0258687440302	-0.0573991139263	-0.276160577122	0.15829427942	0.0925681605992	-0.0514060926439	0.0367614539092	-0.0615591607437	0.272356225354	0.0806861805391	-0.032665661344	-0.163726187929	-0.13809038063	0.00474911383626	-0.0933801264944	0.0780284210029	-0.0681425628687	-0.0315695008258	0.0660722940932	-0.196122218049	-0.0455318329795	0.0288162823047	-0.236354102595	-0.145160224061	-0.038734486196	-0.189293865434	0.0848130484001	-0.0335014179431	0.0830439794549	0.183788327696	0.048573451896	-0.175019342403	0.0713619869621	-0.10204899452	-0.0855215441676	-0.122955288754	-0.000758227327136	-0.0244806905398	-0.0416490309969	-0.0547357423091	0.0182653255085	-0.0496489906304	-0.135289701889	-0.021399588429
d061a99148d649c4eca4836c5f4b5b68	0.0345484336998	-0.0826528357181	-0.0526005871575	0.0977568164202	0.140310577507	0.110695460054	-0.11825872687	0.0712913078421	-0.0313636620307	-0.0528730746562	-0.103774385958	0.074537269406	0.0371580325175	-0.0148000256341	-0.0872711133882	0.0738887042383	1.0	-0.153175234264	-0.0345890398115	-0.0479681593534	-0.127525341706	0.00797993213434	0.117917547232	-0.0485375962338	0.0133268519061	0.0259344145208	-0.0727496148568	0.0113866325446	-0.0149329273734	-0.00619705121818	0.0487567040297	0.00588562613532	0.121604943604	0.183134999898	0.186468829833	-0.00450074912767	0.017331350581	0.0514394285285	0.033668325187	0.159656841608	0.102055376883	0.0452145378794	0.0936660457299	-0.034941841623	-0.0288752606903	-0.0787594950147	0.0881315391597	-0.0501651863824	-0.131502950935	-0.0522023601027	0.108366893053	-0.0783274453532	0.00405994848167	0.0564688358613	0.00815822521164	0.053931468876	-0.00762681641438	0.0669418987936	-0.100358396358	-0.187451435037	0.0235239116697	-0.00430189641722	0.0991502292102	-0.0439934599938	-0.0598192078532	0.109816400525	-0.0268873496333	0.0375725708093	-0.12424151575	-0.0378714641494	-0.0513010703988	-0.0630850167335	0.0260502773782	0.0966635182738	-0.109968534122	0.0565075265337	0.0711537780926	0.0518417941072	-0.0656357921924	0.118035597306	-0.0144940424461	-0.0949569328926	-0.0351371324979	-0.0585269320047	-0.0615796626199	-0.0249680124429	-0.00916042254641	0.0316655419954	-0.093522503254	0.0228740408844	0.11948685643	0.00423570170592	0.0587104152968	-0.103501959792	-0.0147370661384	-0.0316841930256	0.0223361425763	-0.00633870241769	-0.0113770868573	-0.000773695013985	-0.0294491789719	-0.0537137416583	0.0221598756116	-0.0166169040242	-0.0961189405035	-0.000783715250824
ad7bc2bb6e1ec90a9bc3c8949bce80d6	-0.132422319513	-0.0541893813011	-0.201528520727	-0.218969818507	-0.287785693699	-0.224373686614	0.275755360122	-0.0907655411011	-0.173608016789	0.118857042345	-0.00478263601585	0.153731868118	-0.121159093887	0.06726229039	-0.0589109031416	-0.248951283946	-0.153175234264	1.0	-0.109590970235	-0.0333104651016	0.0407510768342	-0.0476864044587	-0.0172279479494	-0.0324153437276	-0.0807854513404	-0.093711003742	-0.10961438508	0.0222390860694	-0.167172013163	-0.110638930783	-0.0458633495555	-0.157456592289	0.0421852357605	0.122271794808	0.00696720495596	-0.0415185989721	-0.0298073124069	-0.0213214956475	-0.159560226033	-0.062514527982	-0.188371124683	0.0653273521399	0.0467143541873	-0.0983762196001	-0.0112317082673	0.383242359255	0.00875010033878	0.281168076144	0.381973226851	0.0404963752663	-0.0981649145431	0.201276945759	0.0704018679373	0.0299072534439	0.0574518586371	0.088841281668	-0.113784574158	-0.0609592497769	0.266129999045	0.387486986043	-0.12257263043	-0.0361690542038	0.0145778518915	0.0947624283395	0.149094753048	-0.106392943912	0.0463859298671	0.0393838655512	0.131685732495	0.0947287533637	-0.146122500365	-0.0512044742916	0.103136217632	0.0352746024916	0.178101263559	0.10141937021	0.0665307066008	-0.0360235462518	0.170230940909	-0.0241219431324	-0.0725029136553	0.251887537268	0.0480959197904	0.160263170242	0.194085341304	0.22106629133	0.109055633182	0.207950619655	0.0352440470492	0.0109089026641	-0.0599594410228	-0.172223007071	0.0450497735231	0.208994944693	-0.0718441829741	0.16450628245	0.00197517794661	0.1950419003	0.09055599792	-0.0790795906183	0.126351974102	0.0723397521771	-0.021018162373	0.107525550267	0.208570039927	0.0234862616856
010f0ac2691bc0be12d0633d4b5d2cc4	0.0876891468756	0.00498670274641	0.134118364006	0.0786986916899	0.174470284836	-0.00924799182169	-0.0376367223103	0.0869433597278	0.145316591739	0.0154362982935	-0.0020922391982	-0.222522400186	0.114996967818	0.0273295986837	0.0247762953101	0.100640489993	-0.0345890398115	-0.109590970235	1.0	-0.00663806718225	0.0775707306584	0.0908931186794	-0.0760660236193	0.035252731704	0.0889768959043	0.047026822481	0.0713800859996	-0.000331058683687	0.153206858057	0.0101355899428	-0.0333158239092	0.103468590604	0.0301834689088	-0.0450713136036	-0.0342780957478	-0.100189967521	-0.0444155002914	-0.0148280633387	0.203377585722	-0.103753021852	0.0835174023819	0.0515052027109	-0.102031785165	0.00784304465201	0.0551198510684	-0.149464488438	-0.00519052120371	-0.216368161445	-0.13803223713	-0.0915992822367	-0.0507362975656	-0.0839731853133	-0.0633537252448	-0.104465951609	0.0331592447917	-0.0790912068404	0.113597982147	-0.125286405317	-0.141627543964	-0.110989782869	0.0808273992377	0.0347463817825	-0.131628844458	-0.10795513448	-0.00607431879256	0.110055005939	0.162376416176	-0.0217192466693	0.0233289604	-0.0865548844183	0.084604405572	0.020081767788	-0.0160814875505	-0.0753784996602	-0.17416629356	0.0209949524273	-0.142443372539	0.069586886298	0.0386074463196	-0.1069906405	0.0870122830912	-0.0957920439797	0.0473431604041	0.0421698996517	-0.0605749768594	-0.0501507969254	0.116591789667	-0.155189670476	0.174130145073	-0.0232359292057	-0.0343308776571	0.0829089034299	-0.0230236374526	-0.10688531791	0.126271455101	-0.0276266053567	-0.0677384086907	-0.091292145886	-0.00988011486755	0.0697217354185	-0.094262847968	-0.00153672473665	-0.0163668116497	-0.00326799713512	-0.069736866518	-0.0401621723837
04c8be5a3a6ba2d70446812e99318905	-0.0759330866812	0.126350661648	0.117593316124	0.0535656845758	0.00195402736698	-0.0979446800246	-0.0235507391484	-0.074587205121	0.215450322453	0.000515878486673	0.140203419364	-0.165526341782	0.102963289104	0.00716123271205	0.0296073365289	0.0497052991377	-0.0479681593534	-0.0333104651016	-0.00663806718225	1.0	-0.0076757000415	-0.0225945191957	-0.137698030651	0.208996126475	0.153299709472	-0.0194018718372	0.120266314095	0.138697344983	0.133548450692	0.162175472938	-0.0539375959351	0.044953344828	0.0562747060003	-0.128429159039	-0.025162559679	-0.119310454828	-0.0501813366217	-0.0839179035172	0.102214291267	-0.0903932897436	0.0647772679355	0.0492297056638	-0.0590318955303	0.0293615061487	-0.00718013837838	-0.0814891541083	-0.00268652940816	-0.0916625328565	-0.0156419928292	0.00130775727645	-0.0704056736326	-0.0057015811277	0.05280120527	-0.0496331788127	-0.0173937965781	-0.0932208212697	0.0845476140853	-0.127422439896	-0.0912346005269	0.0386195662579	-0.00659207877862	0.0533275851638	-0.0254317332735	-0.0083172506175	-0.0856413836147	-0.0341748945928	-0.0791864767398	-0.0856348115254	-0.058580840261	-0.0418287814209	0.00456791351674	0.118338962982	0.00358508414272	-0.0463629132965	0.00515905023972	-0.0436343969925	-0.0506705097152	-0.0314722396545	-0.0243094331114	-0.107259926244	0.113543132403	0.0290457777478	-0.023372829981	-0.0447808261152	-0.0774411835072	0.00269781164318	-0.0561514882057	-0.0510770653308	-0.00235132024414	-0.0830843307847	-0.0311321346183	0.115855055568	-0.0251803825276	-0.105928361944	-0.00432877255026	-0.0616520680682	-0.0410508142825	-0.0624456704651	-0.00297437986667	0.0543832646964	-0.00340177255809	0.0790947480165	0.0322459078614	-0.0621705878142	0.022541727681	-0.0413027738876
2a99ec1157a90661db7ff643b82f1914	-0.0332923799481	-0.068082106809	-0.0635056860976	-0.191126871935	-0.0589251399036	-0.10144329295	0.158647293022	-0.0783570661835	-0.024703703042	0.0925848813562	0.0683953816313	0.0172789331671	0.0304237735426	0.0270262164998	0.0885241882858	-0.113626137009	-0.127525341706	0.0407510768342	0.0775707306584	-0.0076757000415	1.0	0.0199363857791	-0.0570578303629	0.0781740048508	0.0295044110513	-0.033204747132	0.0909786275229	-0.107085571052	-0.0572206407811	0.0971121079123	-0.0137081892414	-0.0222118672923	-0.00711822359351	-0.025849517738	-0.0949109580458	-0.0210952875361	0.0312190930114	-0.0730703093034	0.0852899969603	-0.0269864703129	-0.096593539878	0.043872333526	-0.0421533157559	0.11332257044	0.0514742200143	0.0743509217135	-0.0535531378456	0.0591948298304	0.0830903940049	-0.0324668196571	0.0237140042819	0.00276907119909	0.0101944962998	-0.000590203967234	-0.110114765897	-0.0251875381714	-0.0425762988675	-0.0233145396768	0.0292083191628	0.0605437913486	0.0481003784404	0.0361160246056	-0.122515749474	-0.014172712821	0.125777009307	-0.0474042718842	0.000377817374014	0.0315220667551	0.0296441262694	0.00470079405205	-0.0923108892086	0.083642533867	-0.0475496320698	-0.0893419926023	0.0418452021725	-0.0479969596696	0.0156497141823	-0.0695386802005	-0.00248344432228	-0.0461103192361	0.0370255196135	0.0896758317909	-0.047304547887	0.0138795587334	0.0496435257288	0.0811305540595	0.0202831880706	0.0448001109325	-0.00918567104122	-0.00177465391659	-0.0166492746627	-0.0549211386807	0.0060788603287	-0.0828203233832	0.0966297772986	-0.00854591635813	0.00516909506374	-0.0234037216312	-0.0767544961192	0.0493997114789	-0.0126028353509	0.0368084136224	0.0296964911529	0.0654420538335	0.0450043801946	0.0113016352993
d05c86b5bfc092d8677507fb1eae8d66	-0.0383475289021	-0.129286726073	0.116815344414	0.0332718744437	-0.0085780171966	0.00188465882337	-0.010796618624	0.0897446517595	0.0150900012805	-0.101941590409	0.00655541826116	-0.130409368278	0.108660416309	0.0599232009608	-0.0223747490231	0.0441025536545	0.00797993213434	-0.0476864044587	0.0908931186794	-0.0225945191957	0.0199363857791	1.0	-0.0781509761215	0.0664834700963	0.0521021699336	0.207813138828	0.0211766615779	0.00922029025338	0.0249000795013	0.0750484541218	-0.0918922117585	0.17963288426	-0.02703424348	-0.0636203810197	-0.0761190657257	0.0232218077518	0.061973048528	-0.0571128109762	0.144540364907	-0.11003223721	-0.0354316722642	-0.123237642116	-0.0514361950054	-0.161107154721	-0.054870704745	-0.0118898118019	-0.00890190376239	-0.0125995540281	-0.0477292990208	0.0288929321852	-0.0122123529254	-0.000515023053878	-0.00797893806165	0.0612351778888	-0.0356479981495	-0.0535885292352	0.133926785434	-0.0405084136808	0.0382822953831	-0.0421097075285	0.0764385010044	-0.0586577339198	0.011352594476	-0.0126220264056	-0.0188695724757	0.0663126867779	-0.0355444758355	0.0106494320521	-0.0648111948382	0.0788668683327	-0.0485292125532	0.0652997183445	0.0206677358999	-0.00571208719499	0.0195648636555	-0.0362569945654	-0.00731331198548	0.0258841344305	-0.0333076584466	-0.0434413941579	0.028422038958	-0.0985514093759	0.00847191652825	-0.031267284217	0.0782341224636	-0.0120065168156	-0.012935904221	-0.0787866209934	-0.0756374199895	0.0195542826177	-0.0339798676929	-0.00785337991618	-0.127094260376	0.0379588639855	0.0739785518982	0.0218806392782	0.0225990664051	-0.0235139603899	-0.0696430524324	-0.0202811720769	0.0152032657202	-0.0065666656357	0.0532143756723	-0.00603608542874	-0.0382198188612	0.0710653218514
6c7fa77831ae630967a6fbfc8ee47901	0.137146544925	-0.0957885166343	-0.136305965915	0.102631709838	0.0878113631271	0.0865047991553	-0.00623144227946	0.0682989371409	-0.0878130941743	-0.0541069881642	-0.160942136543	0.235287845215	-0.0011909646058	-0.02125847917	-0.092994954985	-0.025549505288	0.117917547232	-0.0172279479494	-0.0760660236193	-0.137698030651	-0.0570578303629	-0.0781509761215	1.0	-0.147128338697	-0.0617455182944	-0.0853206345588	-0.159656337292	-0.141492026559	-0.111197979508	-0.0902395820767	0.0465185420083	-0.0553570532071	0.054533533932	0.236299938948	0.28890538584	0.21376966716	-0.0235856893974	0.13467617122	-0.139819498856	0.0967159586631	0.0174362985023	0.106510670861	0.312489962196	0.00967917397142	-0.0521909174007	-0.0180693906794	0.0202194904799	0.0733184676138	-0.0241696713396	0.0525090532573	0.224518284602	-0.0530223781011	0.0101973043627	0.120537627043	0.0267039606157	0.170380717619	-0.126417416464	0.211397996592	-0.0279984847332	-0.0661541365218	-0.101375363813	-0.0514144231072	0.243412453466	-0.0303433074053	0.0315593168989	0.0345670908443	-0.0560818168209	-0.0283264833863	-0.0497762450971	-0.0756198197432	0.0219109840012	-0.124463013119	0.0879801631301	0.0843305628155	-0.043352460186	0.0422289759241	0.125101374009	0.0935993514952	0.0236904415108	0.213790976589	-0.149565696264	-0.0300390095063	-0.0301306346976	0.000523833306334	-0.0249747947272	-0.028909738157	-0.00261014957675	0.0478958350382	-0.0879690844711	0.140401073821	0.0992292032009	-0.0865393419853	0.0187767151017	0.0163493706439	-0.0750153942104	-0.0140694315172	-0.0643534297755	0.0141869407402	0.0974775771891	-0.0837331318874	-0.0702382239865	-0.0723551972111	-0.0542581268223	-0.0249612002421	-0.0551189993399	0.0324299085333
