OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
c162a4f3943238810eba8a25f0563cca	-0.0278928708447	0.0486107177997	0.165916618222	-0.160954084044	0.00372835173108	-0.0676325573457	-0.000872075621567	-0.0822237069215	0.0807478940708	0.0444826760278	1.0	-0.00946564053698	0.0867960961717	0.0670257345537	0.0220862594519	0.03909278339	-0.0829499946421	0.0565259342184	-0.0961573899531	0.108607725585	-0.0213432364608	0.0708563203207	-0.119980636094	0.103312919013	0.0866739852944	-0.0663543710855	0.135209832948	0.00546220038175	0.0137199705857	0.137085859367	-0.0945091727199	-0.0645875952783	-0.0289981856351	-0.0289155804482	-0.00301655544048	-0.162936310125	-0.0833075459116	-0.0665768435388	0.0253953427239	-0.0855907752112	-0.0325932440752	0.0330220435404	-0.168038196373	-0.0776785378645	0.0927805209009	0.0380993499266	-0.0817937115481	-0.0509846780999	0.103896115112	-0.0750971089891	-0.0440351184015	0.0146336472912	0.162760353136	-0.0515797555294	-0.0126550431907	-0.0139303053916	0.0427102162737	-0.0398501584647	0.0508407230845	0.074777544723	-0.0313642110278	0.0525223242554	-0.0608485755444	0.0201545631364	-0.000438172484844	-0.0165927606913	0.012052098545	-0.0871977079012	-0.0669168613124	-0.0152900167801	0.0570770614975	0.00130684869647	-0.0331919704553	0.0296323050381	0.143499346857	0.0236184609603	0.0360618023283	-0.0279301533443	0.0473672817193	-0.0558228131297	-0.0514114272571	0.0844426640607	-0.0789131517744	-0.00585522491291	-0.00908285928516	-0.037941688663	0.029097726455	-0.138711867976	-0.0182561642294	-0.000247598518679	-0.0650028455999	0.0600893825735	-0.0165304516743	-0.0520150428024	-0.0829605869249	-0.0486128444895	-0.0581688855495	0.0154770761746	-0.0966491331916	0.109535278486	0.0350771473887	0.109177253142	0.0350857618241	-0.0285897510889	0.0313472085402	0.0128508637846
eea6b86c0c75e740670ccc50613b1b23	0.0136240222294	-0.054796823353	-0.225153222293	-0.140400966313	-0.248082924776	-0.213027861581	0.0541214840361	-0.119475611691	-0.295242432911	0.0684956326864	-0.00946564053698	1.0	-0.0575527498099	0.0721208201284	-0.0724320020097	-0.230206917287	-0.0496985768374	0.338756023843	-0.18189660629	-0.0974775559417	0.0360473261918	-0.202963252866	0.202036146342	-0.095686331614	-0.0755789925198	-0.146761950656	-0.081379071131	-0.0765611870554	-0.0697172782673	-0.199909534546	-0.0268258594802	-0.250609197805	0.150632152922	0.269725202899	0.0588809103511	0.200591039005	0.00281747434146	0.110736557244	-0.237113617925	-0.0370800721385	-0.203959264776	0.0524871726343	0.209687839434	-0.0289231271738	-0.201446427518	0.412793756058	-0.093738957498	0.290724131988	0.309086246974	0.054215414549	0.0510027331822	0.175921939526	0.0666438055608	0.0901007104371	0.00326864560511	0.0580546098712	-0.183456175508	0.256751084636	0.125047164638	0.260649747372	-0.11556817762	-0.00377226276384	0.0631087643719	0.0391382053299	0.339803135143	-0.153412715164	-0.0923428123304	-0.0903924568456	0.0701493064761	0.120700999239	-0.104474112881	-0.131690687744	0.0270611499443	0.21175078622	0.125533599302	-0.0488478537891	0.252209466846	-0.0885110727199	0.0626737975357	0.0912067660493	-0.163647325526	0.185389839343	0.0698450338708	-0.102799913685	0.294091421993	0.0957262586735	-0.0377359702185	0.117861383791	-0.0014882167451	0.101243583726	-0.0185272981698	-0.205103447127	-0.0375612515732	0.146606027621	-0.072705589725	0.113537028122	-0.0463132930268	0.165107856445	0.0649974145805	-0.217621428669	0.105812217571	0.0198270713158	-0.0437275423065	0.109472891537	0.198522376172	0.0812565681403
c4f9ef34bd2919511069f409c25de6f1	0.0745550385618	-0.337486193267	-0.0594979286475	0.0629929111894	0.0522502777579	0.0463596629296	-0.0546263396477	0.0685817473812	0.0628079093891	0.0645689464713	0.0867960961717	-0.0575527498099	1.0	-0.0192469158167	0.0464621386332	-0.0335794061683	0.018411556409	-0.0898015153646	0.00608642941722	0.0885747096472	0.0363175323597	0.068627586245	0.0959684604747	0.0288950118001	-0.00206915682678	0.0848128821567	-0.000681218802677	-0.156289647491	0.0636934169449	0.132305487802	-0.122555281683	0.0443512538146	-0.0699186939802	0.0385809848696	-0.0147440599072	-0.0270646831069	-0.0394006985531	-0.0431379994624	-0.00902701557419	-0.0571980974077	0.00563823314454	0.00176473277242	-0.0413732054457	0.0317297606485	0.078102151732	-0.0246820774378	0.0704962537974	-0.0178802263872	0.0356031222339	-0.0024813696065	-0.0296115484848	-0.0130937747408	0.0295846543632	-0.0937249072227	-0.0413973918554	-0.00468627732062	0.0261247429688	0.0279620093158	-0.0862612119431	-0.0490280744667	0.00237632045075	0.055860885156	-0.00144044934004	-0.0064325663499	-0.0313175120311	0.00872368210711	-0.0845395712473	-0.0476912039634	-0.0446707076085	0.0500330143001	-0.00427729526907	0.0434038195941	0.00419387485914	-0.152615676414	0.0509587194864	-0.019270931257	0.00193083241072	0.034369922703	-0.0302414736454	-0.00809223468112	-0.0317515952453	-0.0356822565045	-0.0139307853094	-0.0423213940312	-0.0626520105409	-0.0101296613016	-0.0722574815601	-0.00338486047797	-0.0420534606703	0.0851194805156	-0.0249428243262	0.0178943287923	0.0183609386844	0.00489499119372	0.0157646717261	-0.0186464220904	0.0118088762848	-0.0223028759153	-0.034656026443	0.0986292562246	-0.00698433642744	-0.0142555950938	0.0453136964573	0.0601579088855	0.0311115884099	-0.0341318738108
25def15fb42bed6855ede4893d27a21d	-0.0200252861224	-0.0345514572007	-0.0546414039165	-0.107487577133	-0.0613026447345	-0.0664196846052	0.0572235373836	-0.0544862007291	-0.0896480499621	0.115027838762	0.0670257345537	0.0721208201284	-0.0192469158167	1.0	0.0274469555809	-0.0188835088903	-0.0563920781197	0.0943475340923	-0.081343208681	-0.0304030549046	0.0836669363102	0.0047071688513	-0.0154713285353	-0.0350697290846	-0.0226127267426	-0.0935428266065	0.00599692036125	-0.0399784340589	-0.0127398472553	-0.0175881449185	-0.0193900080849	-0.0107491398011	0.0603174434361	-0.0836536075433	-0.0479848072117	-0.00610145430358	0.0534747459571	0.0199883067924	-0.0992863646749	-0.0560028490562	-0.0933691045714	-0.0430936019841	-0.0363221601118	0.0214810965711	-0.000468407762585	0.131005155681	-0.0347111979907	-0.0363897724996	0.11343722454	-0.0453547514191	-0.0877529161482	0.174780644283	-0.0187374749988	-0.0277667052352	0.0247340650834	-0.0646268139151	-0.0398309764679	0.00897331318137	0.151069398443	0.0810864299187	-0.0872005955955	0.000930953411585	-0.0665402922586	-0.00506363216673	0.0618696807989	-0.0325714978088	-0.0560878781438	0.0434862233937	0.0639280859069	0.0378940481702	-0.0181408174827	-0.0314332085824	0.0343073581191	0.0196567938391	0.100061572131	0.0262708779017	0.0483656701073	-0.0579453298882	0.000611291927537	-0.0788274654985	0.0217145958543	0.102737917037	-0.0255456108741	-0.0561054237029	0.0759210318929	0.11192019855	-0.0271265729494	0.0235786246113	0.0685782690759	-0.0592186466928	-0.0266137925443	-0.0339101492112	-0.0200746419263	0.0657043241995	-0.0365564338633	0.0203122891741	-0.00047624987185	0.0198556714332	0.0193442121781	0.0236688742716	0.0186581026091	0.06384819413	-0.068649201493	0.0749629374916	0.14004052218	0.0663422019128
0cc2420a6a4698f8bf664d50b17d26b4	0.0682793912595	0.0328308765086	0.10823914702	0.122680964484	0.132591625003	0.0150006866301	-0.165757755543	0.0704256274229	0.0580107513522	0.00991170096825	0.0220862594519	-0.0724320020097	0.0464621386332	0.0274469555809	1.0	-9.50496234847e-06	0.0484657215192	-0.0876538245151	0.0442535709971	-0.0146755276247	0.0791985092602	0.0630008079148	-0.0258018417585	0.0644798746244	-0.0727382837639	0.0355015959382	0.024838528326	-0.0358831651945	0.0605780999058	0.0633877322597	-0.053844286605	0.00954649678979	-0.0112730894919	-0.00204652436785	-0.0386139915464	-0.00611791403748	-0.0190752928082	0.0630915518393	0.149064858483	-0.116800064727	0.0461702627321	-0.0258752799622	-0.0657701157651	0.0630168253367	0.00736999096801	-0.0841279111125	-0.024359440218	-0.181860648667	-0.115246955973	-0.0280525063369	-0.045247767039	-0.0632812023768	-0.0301052861633	-0.0722429927307	-0.0801928583266	-0.0129046617338	0.0954732271953	0.099732413887	-0.0684519290125	-0.0527741443667	-0.00211995738172	-0.0455208424057	-0.0310655152064	0.00317520626221	-0.0233699757007	-0.0439765173033	-0.00686106483122	0.0260218554017	-0.0799899142388	0.0365592908858	-0.0709301903184	0.0715310986259	0.0139845602096	-0.0738162251961	-0.0454724838826	-0.00164981754455	0.0175903694404	0.0100046984118	-0.0565677456753	0.017072599942	0.0643679957567	-0.0749514111217	-0.0394390502664	0.0613134129102	-0.0767441672364	-0.0595088819407	0.00578043752073	0.0228394901006	0.0159476496492	-0.0493223564596	-0.0704252126927	0.114266365757	-0.0775525013468	-0.017927621906	0.0672286178765	-0.0470759624422	0.0374799248759	-0.0197237383923	-0.0174922764321	0.11778624981	-0.0356049217028	0.0210674454927	0.0798644377374	-0.0430182294994	-0.0118201731524	0.0371405751942
b0645cbec7653c887cb868a248d95874	0.0632852228919	0.0152287966121	0.145824359426	0.208990974692	0.288270286345	0.230866910463	-0.0270180368547	0.163467682019	0.199376557821	-0.133553297478	0.03909278339	-0.230206917287	-0.0335794061683	-0.0188835088903	-9.50496234847e-06	1.0	0.131573144239	-0.252325258266	0.186422332975	0.0238954658782	-0.06465228698	0.0620626212185	-0.0535967019089	0.0715177963162	0.139285603267	0.0313094906507	0.111631577058	0.0814719978392	0.210457719914	0.11393495039	0.0406059091966	0.208992428185	-0.0837242835233	-0.109864521117	0.0331536406182	-0.143639871878	0.0467575418486	0.0191541417864	0.0819385726145	0.0552766302358	0.248533843117	-0.028356346466	-0.0360921836928	0.0763079965178	0.137963024009	-0.281755241157	0.0673626918365	-0.229254295624	-0.264326094345	-0.0302087901222	-0.0943991781224	-0.191815052996	-0.00992032735106	-0.00929944299813	0.0165997540671	0.00371134660529	0.117615012243	-0.0987282699883	-0.155593890631	-0.274070299283	0.0549710672432	-0.013728906158	0.027059933572	-0.0124786853693	-0.234869596956	0.182918227262	0.110664247237	-0.0663955693888	-0.0316034015589	-0.0839343265833	0.193615730283	0.0841282620578	0.0421913717131	-0.151450854295	-0.158810835357	0.052221308877	-0.138465206747	-0.0256328940878	-0.0675995416147	-0.0467158509379	0.163107313368	-0.170218101993	0.00873897039987	0.0594021491315	-0.248571424566	-0.134069354285	0.0153463272346	-0.107666569793	0.0326541325782	-0.0484717479712	0.0706493048078	0.156882408564	0.0467491377291	-0.140584226307	-0.0140157050011	-0.157084541619	-0.0434304235766	-0.146082713118	0.012521511011	0.0533196386946	-0.115513420814	-0.00976854999349	-0.0389874295546	-0.0990287429502	-0.183293633718	-0.0557838541486
d061a99148d649c4eca4836c5f4b5b68	0.145530520836	-0.00373896612849	0.0310949458635	0.149501742243	0.198918928979	0.164993111824	0.0331177706285	-0.0171479931679	0.217063160906	-0.0978176416214	-0.0829499946421	-0.0496985768374	0.018411556409	-0.0563920781197	0.0484657215192	0.131573144239	1.0	-0.178577958517	0.0574263124488	0.00462643717684	-0.0750120197996	-0.109021687632	0.141460327335	0.0481282249435	-0.0125371386636	0.037302792941	0.0402794658187	-0.0149989809313	0.0937706555574	0.0585633482989	-0.11117163381	0.0231759576442	0.0540846860636	0.0857012523069	0.138379001462	-0.0186036858008	-0.0682750551305	0.0184646037221	0.0261185580715	0.0853425409988	0.0832942688117	-0.000149472076328	0.0777449396295	-0.0152334081135	-0.0287185083724	-0.135527972042	0.0800085061054	-0.0942192329521	-0.17524011126	-0.0673351153497	0.094584911096	-0.138021377658	-0.000306306965977	0.101741982752	0.091103397132	0.10831837209	0.0102953719582	0.0329058153483	-0.117577786428	-0.24878929548	-0.02135503977	0.0332384013163	0.0976646679438	-0.0419768620908	-0.185318765215	0.112063949938	0.0380194736048	-0.100472449578	-0.0727882672112	-0.0666905914933	0.013091284331	0.055365662725	0.00999941462405	-0.0777864047557	-0.108768884931	0.0690207054733	-0.108604235629	0.0284472662138	-0.0174971310938	0.0532051478791	0.0546578331253	-0.0802928112854	0.00494618443082	-0.059319183316	-0.0510879588903	-0.113755430244	0.0211440803059	-0.0815727667006	-0.046329851044	0.152171650865	0.094020125679	-0.0439032081978	0.0754945552638	-0.117937894432	-0.050240739213	-0.0153092439919	-0.0211927572038	-0.12240179599	0.0540090999872	-0.0281942082846	-0.120775474776	-0.0870735969913	-0.0168378991512	-0.0511414074263	-0.0994878163513	-0.0716718820604
ad7bc2bb6e1ec90a9bc3c8949bce80d6	-0.132678769685	0.0450738993058	-0.24687062247	-0.157166127958	-0.290423982452	-0.276455576562	0.30631444893	-0.199645823894	-0.276430569279	0.0655794670455	0.0565259342184	0.338756023843	-0.0898015153646	0.0943475340923	-0.0876538245151	-0.252325258266	-0.178577958517	1.0	-0.180233248873	0.0243616183619	0.128391967083	-0.137817710175	0.0343882108123	-0.0346865984804	0.00805008253053	-0.140010113979	-0.0597998635067	-0.0706999323807	-0.126199606412	-0.148879159533	0.0431056634234	-0.189682616077	0.13360066677	0.0604864277086	-0.12330395421	-0.0834822572749	0.0240731549449	-0.0990555784281	-0.258509110334	0.00321023998882	-0.23656302504	0.110432157969	-0.0517493569414	-0.0682344003666	-0.129786428478	0.41656002933	-0.124510177198	0.251249393993	0.32789235858	0.0261172364953	0.0203683501547	0.284704810813	0.0501597121081	0.105181887419	0.109029750711	0.0110970209204	-0.134954375087	0.0145169931591	0.211944870287	0.380035782185	-0.0947329640969	0.132853132567	-0.00389219793841	0.00805769078703	0.308193247985	-0.160278575625	0.0314551855931	-0.0275264821091	0.19649738348	0.0838306911108	-0.0979212738025	-0.0534087736311	0.0600285045228	0.139167114808	0.162427927804	0.0213407400353	0.132406086652	-0.0757098871668	0.180970063567	0.0147070563292	-0.187872499997	0.253277059043	0.0372072743507	-0.0316112137108	0.287748077846	0.218185522234	0.074990599318	0.188201428893	0.0827841565574	0.0173462229469	-0.0730032922247	-0.186182964692	0.0233634585871	0.176873741618	-0.0515777848846	0.146047967393	-0.0776832631296	0.147166386571	0.00381867044625	-0.105092315691	0.162390629423	0.113408826295	-0.0124598725668	0.097462480075	0.236995311333	0.07453988617
010f0ac2691bc0be12d0633d4b5d2cc4	0.0264471842562	-0.0189686154937	0.133465665898	0.161601120183	0.224152576946	0.127748103178	-0.0860310664235	0.0922216799403	0.155895580555	0.014811984834	-0.0961573899531	-0.18189660629	0.00608642941722	-0.081343208681	0.0442535709971	0.186422332975	0.0574263124488	-0.180233248873	1.0	-0.00477868269973	-0.0128341954268	0.0588279931446	0.0329950674078	0.0616200303591	0.0391526539757	0.0340329553318	-0.0687102405161	0.0624008031827	0.0789957891576	0.0440357937864	0.00482383684058	0.131886256882	0.0289698612875	-0.036888516351	0.0169703577343	-0.0656094822723	0.00839756718617	-0.00331092940143	0.164815856304	0.0335308311774	0.127332170788	0.0977654141081	0.00909455489476	0.0521928646914	0.158938429119	-0.226339971454	0.0842555473239	-0.219847852319	-0.206322540639	-0.0131508233031	-0.0848985000543	-0.0899521797473	-0.0969112128576	-0.00989700550931	0.00891660591105	0.0249055149518	0.0895874065837	-0.0031550244541	-0.160771936871	-0.192634386637	0.0144890742909	0.0165485612299	-0.00941215831274	-0.0163778586609	-0.125195316213	0.0810952462669	0.0874940135264	0.0436698432421	-0.0664369291373	-0.0827735890596	0.0852588701183	-0.00203296133225	-0.0762858017636	-0.132862301775	-0.132031354635	0.0116725073703	-0.107254268269	0.0276194576215	-0.0688965836112	0.0495287377641	0.132231744726	-0.105174477536	0.0546468990582	0.109823491647	-0.173274100422	-0.107739134794	0.0479517525466	0.0192356441801	0.0687156268269	-0.00660568246508	0.00216654194484	0.136637222463	-0.02405823324	-0.096326579995	0.0299801529121	-0.0441546843386	0.00426658833681	-0.0753438371715	0.0642570991468	0.0595839888917	-0.138613678856	-0.0492344744358	-0.075956154222	-0.0550560336968	-0.160703958046	-0.0122969412363
04c8be5a3a6ba2d70446812e99318905	0.00472569246983	0.0297515464012	0.236779348991	0.0255707381419	0.00531024388919	-0.0744775340003	0.0105201055448	-0.0404488195221	0.0608720452482	0.0278158982294	0.108607725585	-0.0974775559417	0.0885747096472	-0.0304030549046	-0.0146755276247	0.0238954658782	0.00462643717684	0.0243616183619	-0.00477868269973	1.0	0.13683394729	0.0253439526534	-0.0409940472036	0.125959851004	0.037470252735	0.018444009169	0.266334874185	-0.0062687579127	0.0820243967291	0.160908047068	-0.125242985319	0.0221051316886	-0.073116820473	0.00115811574369	-0.136515468338	-0.0599626797961	-0.0648130557853	-0.105206237557	0.0413433729439	-0.00620719187842	0.0384555226432	0.0651039839409	-0.0885150002048	-0.0514865667983	0.0063050744389	0.00610609855991	-0.0367419532292	-0.109590345141	-0.00530959608647	-0.070431723864	-0.093988398848	-0.0249951460441	0.0767537916921	-0.0854871062793	-0.0831101231193	-0.0478293902849	0.0038599260556	-0.0530821655988	-0.0333750226436	0.0193076841733	0.0295940984953	0.0821448406786	-0.0732604733345	-0.0765065559411	-0.0553051566645	-0.033300336492	-0.0708123269855	-0.0617140387829	-0.108149023273	0.00949448877875	0.0161346245153	0.0286116118256	-0.053064768086	0.00139146835393	0.0435474924243	-0.0172144035396	-0.013555109789	-0.0288841066617	-0.0509417901222	-0.0705665070001	0.0461649923572	-0.00262029336829	-0.0480504776907	-0.0686402552051	-0.0144533543914	0.0368441336138	0.00288011531528	-0.0520962574031	0.0458153078388	0.0150327459283	0.0158943955824	0.0350766006941	0.0120034262159	-0.0334064825795	0.014328277118	-0.053077129962	-0.0254654074654	-0.0322840943542	-0.0468739077696	0.175263051788	0.0474122587611	0.0418890188456	0.0843421595814	0.00218276316	-0.0499667975159	0.013210336138
2a99ec1157a90661db7ff643b82f1914	-0.0806375699572	-0.0134753744469	0.000195042886589	-0.0945982230436	-0.0522688644021	-0.0607067388236	0.080573301428	-0.0660128829214	-0.00364696578951	0.037362695999	-0.0213432364608	0.0360473261918	0.0363175323597	0.0836669363102	0.0791985092602	-0.06465228698	-0.0750120197996	0.128391967083	-0.0128341954268	0.13683394729	1.0	-0.111221145128	-0.0211467607307	0.00986683087788	-0.203869494228	0.00836536224788	0.0820608258648	-0.0725140755833	-0.0468388927015	0.0461497666739	-0.0377449807163	-0.0523567358576	-0.025960290216	0.0382944735138	-0.118639409805	-0.0393763904842	0.0343417914318	-0.0704983094929	-0.0862454001828	-0.017074461824	-0.0682444649766	-0.0377004062206	0.0517718363903	0.025057574488	-0.0807326407563	0.115790597689	0.0104866271889	0.0185170063255	0.0925988137378	-0.0303000331572	-0.0225973186115	0.0409037637013	0.0553528089376	-0.0489469165147	0.0127496939923	-0.0910391252252	-0.0487600588758	-0.00219455371702	0.0429034522375	0.135289891222	-0.0827606100376	0.141099873934	-0.0480041352809	0.0161627624078	0.0564398698134	-0.0818464069943	-0.110536012039	-0.0278067347111	-0.107198617851	0.0451991516549	-0.050379666934	-0.0121439419225	0.0187233957395	0.0464104588217	0.0933480828461	0.0246555218141	0.0608338270926	0.00394704932587	0.0584283996612	-0.0572365000762	-0.0945988148593	0.064361129687	-0.00304221842526	-0.0585372732832	0.112899419728	0.0178869926385	0.0217962760161	0.086471845836	0.0331892865273	-0.0425234619958	0.0147108462711	-0.0374398795451	-0.0121860565706	0.100974616078	0.0604222272459	0.0364243446728	0.00782172132101	0.0433318056194	-0.0292208302864	0.0242071781953	0.0285791888567	0.0263072174042	0.0743972929541	0.0759198462872	0.0654807286133	-0.0195391044108
d05c86b5bfc092d8677507fb1eae8d66	0.0100947603662	0.0557881316731	0.0879379535404	-0.00599376276773	0.0206058820481	0.101324253282	-0.0891028686893	0.0928479274448	0.00694370446619	0.0174832747164	0.0708563203207	-0.202963252866	0.068627586245	0.0047071688513	0.0630008079148	0.0620626212185	-0.109021687632	-0.137817710175	0.0588279931446	0.0253439526534	-0.111221145128	1.0	-0.174215411091	0.0711578955365	0.0149572979839	0.185006434238	-0.00460345731748	0.0500969450427	-0.0140949509358	0.0935561470521	0.113308451877	0.14050065524	-0.155928460388	-0.125153204153	-0.0471680893464	0.0310910121347	0.07401791443	-0.0444108203957	0.218688313889	-0.0936521982043	-0.0349767636461	-0.132685482754	-0.100401006701	-0.133237110249	0.179099309611	-0.0695340374844	0.0724333052615	-0.0618971505037	-0.0310402182458	0.0169544968692	-0.0336896240801	-0.0744375654639	-0.0073660813063	-0.0735820431352	-0.132481454335	-0.0250107709487	0.239394724776	-0.0859347102499	0.00489550122909	-0.0359639973054	0.0816735335253	-0.0598200920819	0.0642419208579	-0.000459857960716	-0.0694990537702	0.0282558630111	-0.074053488332	0.140614822215	-0.0094581244171	0.0613763573904	0.0364889411795	0.0872496730829	-0.0490375792433	-0.0800585679239	-0.0333285985882	-0.0903430714739	-0.0612098422103	0.0309499482337	-0.104905725958	-0.0545676556486	0.0899685525302	-0.0541460544846	-0.0190238775534	-0.00103673659921	-0.0337887544066	0.0280819798485	-0.0782731910315	-0.033741487039	-0.0165466277767	-0.0383435637132	-0.0680004268606	0.113446474023	-0.0578835039463	-0.0540470250689	0.0971542696892	-0.00499380903089	0.127270138455	-0.0552024744557	-0.0360843936073	0.0735599607083	-0.00442964241885	0.021004338876	0.104101192091	-0.0295331387085	0.00988714597565	0.00397250814396
6c7fa77831ae630967a6fbfc8ee47901	0.18041368213	-0.158514545165	-0.0523920309999	0.0444752180643	0.0994905964009	0.0680098859292	0.00261322298959	-0.0508036359649	-0.0343054752079	-0.0556857811609	-0.119980636094	0.202036146342	0.0959684604747	-0.0154713285353	-0.0258018417585	-0.0535967019089	0.141460327335	0.0343882108123	0.0329950674078	-0.0409940472036	-0.0211467607307	-0.174215411091	1.0	-0.0748819887643	-0.145477076278	-0.061543705516	-0.147728933171	-0.047746571672	-0.0367783238328	-0.113012053221	-0.0725660952675	-0.071739535913	0.0493214529765	0.172456339449	0.0669732195082	0.063813707255	-0.0579616597022	0.0413313615209	-0.117325382913	0.06326363663	-0.00298689105375	0.0952909350426	0.173770857805	-0.00245341721698	-0.112999966987	-0.00693760815581	0.031933024164	0.0398835815837	-0.0812589800773	0.05962756581	0.0624056917212	-0.00886634782442	-0.0364543389609	0.0197589440302	0.0520612324611	0.0583009106346	-0.0748011255231	0.224536869336	-0.026909563279	-0.0505998408636	-0.0685333556242	0.0125254686826	0.0545426079708	0.00546285933917	0.0264127758979	-0.00606180048752	0.0433291198363	-0.0767535266475	0.033200666278	-0.0421329639364	-0.0125959802535	-0.03073031984	-0.0156759437132	0.00499661732512	-0.0752027426233	0.0125894917477	0.0504273604474	0.00443468443103	0.0126694739796	0.100153431332	-0.0387071444337	-0.0149979672734	0.0191638972019	0.0290488227176	0.0408787319252	-0.0508374061642	0.0442457250526	0.062507987211	-0.0278115371079	0.172783016628	0.135703894031	-0.029288732073	0.0488608139236	-0.00582974480967	0.00285796882023	-0.0166176143033	-0.00207266994031	-0.066825317258	0.0637519462711	-0.0925877821264	-0.0106676888931	-0.0485770432778	-0.0759330376585	-0.0217553703208	-0.00656119754338	-0.00286183446076
