OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
059c8f8bb468064b134ea6d3661761ea	-0.06379081581054663	0.09735880172372022	-0.007291046118986589	-0.010579132464958042	0.011131794387130012	-0.1262826966795714	-0.06212033989615981	-0.0623530692134709	0.002611950240964688	-0.0489916966242718	-0.0024440237986196596	-0.005534370376770266	-0.04243680369055452	-0.06622620524496953	-0.06728333396941563	0.07048352555556246	-0.018718072390523706	-0.07590655815840763	0.08461995593975521	-0.023542659815331258	0.047294439623166776	-0.07629607005176167	-0.05511234834131629	0.017290765955082384	0.010832941493589656	0.005288054056506401	-0.03010048113220458	0.056776801475078034	0.05628396852869029	-0.05240665019059741	-0.04189656763741201	0.13831968234728167	-0.005968162313445721	-0.003259088378943481	0.06770375107209368	-0.025614650552510047	-0.02819590728103846	-0.05373887603214482	-0.026099805440650943	0.37568211848868793	0.05060042207466419	-0.01643378310350667	-0.031894443327306836	0.06109810840460282	-0.03957515496496593	0.1478651620363539	-0.045288843537808654	0.06990847392938007	-0.01727785664726979	-0.0007355093028977767	0.0963456666682538	-0.020811810719232327	0.10533951883424457	-0.04374130308785098	0.06257184861952342	0.09137320308046537	0.007356200507296367	-0.05111522666795492	0.14067358113038184	-0.04321985113835727	0.3120067131008089	0.04414864230145453	-0.07263267367500181	-0.027071313940071524	-0.015065527822831624	-0.030605707174146356	-0.07624909929139748	0.24245908116149537	0.19993608214797484	-0.03660142688601656	0.059206258790320467	-0.06612483928776004	0.08595542728305368	0.06186065768061386	0.1180042597676106	0.19464435554378096	-0.04285419217651913	0.03205224220116047	0.0022004895133921477	-0.007016154165564477	-0.021561094646497175	-0.001621806308299371	0.01995243151355431	-0.036951558846762926	-0.04855991714664817	-0.06992587936542538	-0.06227006579107275	-0.09484041580252721	-0.0064483727966648365	-0.029910945178421036	0.15749018294699377	0.1431661480097235	1.0	-0.07927083574800856	0.17147681722469	-0.011381095338972134	-0.056422137936543895	0.14110264913356196	0.005572084337968473	-0.01658847969484913	-0.038809130414249486	0.1702537058256398	-0.0772330894387788	0.05541117712852371	-0.0725221757749756	-0.0653203704292131
32c4498732e02af61d331441ceabc5f5	-0.060753554615294296	-0.14797185595926468	-0.0996675399719168	-0.10893519020191202	-0.030782646652121465	0.14000484528945628	-0.04297195339273801	-0.057158488131655305	-0.1663638915623373	0.022226043529460456	-0.06749270489066952	0.4063527431918986	-0.09770904301337643	0.12309203765501044	-0.03201545893360132	-0.09212059014447238	0.21863130194747	0.24104938107790153	-0.031243504848056186	-0.028147223786773833	-0.0029978634639027195	0.007915560109555849	0.4833609801089737	-0.08805184206538058	-0.10961277006496938	0.11694753502143371	-0.09379282811313451	-0.07800475608059525	-0.16007185205200675	0.01525034549274723	0.04647028767958413	-0.09984984936655088	-0.06776404771534092	0.1307021408873762	0.10118119136945573	0.17580773731175833	0.040270798045430274	-0.009364389361634962	-0.14968428698619257	-0.08536485027419892	-0.06590687901372402	0.08992115628636783	0.14227223215762624	-0.030251298450610888	-0.03459793219620212	0.2581771899838384	-0.047575651299415204	0.06069414806724094	0.32179557166133027	0.05818277745188536	-0.030418590673521224	0.026044519779729897	-0.004325245503759542	-0.027354491142855986	-0.07921424319704543	-0.00884614414184647	-0.0809756145404645	-0.0376252178397094	0.08833006099339992	0.05377388838361743	-0.07891103045506759	-0.042695768123123784	0.055330091245232194	0.04681689266990337	0.22917323547790033	-0.07706287329221304	-0.06612354871664532	-0.05173772454311778	-0.00682029534270428	-0.036186663887249323	-0.09361420613466724	-0.06806736971236095	-0.05298906245988314	0.09538718806053768	-0.03993256132099648	-0.07840220135341723	0.16893699516350436	-0.1005141374155198	0.0634913400108618	0.1196687042729155	-0.0737345642585601	0.1330308857113708	-0.026936704496236176	-0.07619822992415565	0.25274776424132506	0.16582662352338295	-0.06797909482217224	-0.028939661466612004	-0.04680483543282271	-0.018844540447742336	-0.07480868662973113	-0.12286005217472701	-0.07927083574800856	1.0	-0.08859501949715172	0.05013400286883607	-0.037843875856523414	0.11870946000727793	-0.0827102651029542	-0.11043889959676167	0.39672383607544204	-0.047070042470881285	-0.037432294404797964	-0.018500184342817628	0.12429235748572945	0.06212770325443928
6a129e8ae637c96e7bb56223913911f7	-0.06013928010658349	-0.010110179627579343	0.0076973655223321075	0.00821906289015814	0.04701924135316784	-0.07330415766328888	0.012536083134300987	-0.011639564677247844	0.03997911533592137	0.0883703732893989	0.18021372279602157	-0.17334334560159326	0.02543661256513168	-0.043258702879250786	0.019358480325773357	0.08651685529491937	-0.0007790010311082069	-0.11932144959566726	0.1049797977489438	-0.03567232436625506	-0.05695709704973201	-0.008773710862980138	-0.14443173260306513	0.07893658362085115	0.03970496312583446	-0.022396756562754607	-0.016844922687110183	-0.03082013671896171	0.05768038383785051	-0.04553122033202333	0.01674195323748651	0.10212150799879398	-0.0846702582769775	-0.10969838123559034	-0.12378893772371645	-0.06654882570112709	0.0065962997323797635	0.011177553279608126	0.11180608397134009	0.21578984972529736	0.06892139637171861	-0.02423577059298811	-0.09537381042453594	0.23646439576605027	0.011968199072397979	-0.11128159430184827	0.009355660044026576	-0.07062777047961634	-0.08332277935402434	0.10211391147634283	-0.10528181642977145	-0.0794044234245432	-0.029721113673444113	-0.12535073137885255	-0.07103503922961156	-0.04451141619178746	0.00023560685552746476	-0.10367883082764329	-0.0628183099100844	-0.12025235808609855	0.01679847048905581	-0.0034320579257191733	-0.12850814352972484	0.13971331348469732	-0.07181618462562883	0.10468730734961938	-0.039046704341029505	-0.031168263884833514	-0.00716034574935928	0.028213434878242398	0.14941740911678453	0.11234515443047913	-0.055350039833258716	-0.1248856606873831	0.08371694997124164	-0.029006664140910278	-0.08734078543075513	0.13073766486256488	-0.04041855895126248	-0.10161117308541566	0.41548643684944675	-0.11348699850177958	-0.05520007600012898	0.1265030018631184	-0.04243557957917848	-0.050609275468172635	0.08849378479171731	0.049445918934591195	0.044515793191422334	-0.12404759752807935	-0.01193322051746365	0.12054151990924268	0.17147681722469	-0.08859501949715172	1.0	-0.018225142787356003	-0.0759456048047589	-0.10440820280681659	0.039515566565179225	0.015681152186180516	-0.10995930055006545	-0.011184101609651591	0.018728550154141328	-0.015187795318551243	-0.14566960556134567	-0.06994581644432164
86deb5cf8d6f29d383136e0d09863b69	0.08983960670360523	-0.026528625877866457	-0.0836449287323565	-0.025682307988718706	-0.009665597092498578	0.04499193712182566	-0.03534777211276148	-0.09507083136469091	-0.1581528169622721	-0.010906885177714182	-0.010964375808358885	0.07393268835165709	-0.08762114767861051	-0.003543690504131433	-0.056338687930657355	-0.08564202403327027	0.03560629777979451	0.4863305395305344	-0.07841863612093769	-0.056453653257122004	-0.046323283930367005	0.13534143766252374	0.03405122058981206	-0.0060186266588435015	-0.021000095486812705	-0.03204819638251251	-0.07079918474559563	0.015061934044435623	-0.0605899850276175	0.11896800136715945	0.1118589924332654	-0.09863921885516605	-0.03739041695434669	0.012761134233550317	0.04391459461846045	-0.03869624175042322	0.0887372635354653	-0.07828096497948386	-0.12585882012690291	0.042370601431692134	-0.07383353002625868	0.021009086325187346	0.04523696365245335	-0.10905807748437925	0.10335765814035487	0.11869138034832893	0.030546070853632236	0.2550952040045214	0.03800584920662581	-0.022573680430067564	0.1714668577296102	0.18014991207343195	-0.003351834474481871	0.13969654903532586	-0.07750795295890207	0.2878694087174159	-0.10447805013889384	-0.07648833224517682	0.3814770246761286	0.2392375792886296	-0.059505014315672546	-0.011929717462686376	-0.03788993409587271	-0.026384495131215355	0.016768461990114142	-0.08331542141632536	-0.059133214623174446	-0.05731750208408493	0.011112147369237704	-0.05436926595831858	-0.08548179172434711	-0.04124473358974416	0.15349301129441992	-0.025804028422719043	-0.0136711172664069	0.38822080707548673	-0.0736077265627736	0.054767224811681274	0.5892490163976045	0.09493974795885	-0.1307636776736963	0.22357074912255412	0.06160405514720737	-0.04640293952091808	0.14999719994527005	0.42894757937477324	-0.021297239019038336	0.3053723258440082	-0.05207683302395567	0.16043782483940486	0.034131716431885735	-0.07676823302315174	-0.011381095338972134	0.05013400286883607	-0.018225142787356003	1.0	0.023321910330664424	0.013935721757126363	-0.09355528632576199	-0.1272723645061006	0.09653539244439333	0.23730686212167237	-0.08146635697060622	0.30791459144274586	0.05961914924500166	0.10570940996359512
7dfa96abfa7484bb6c9cfa90dc9b606f	-0.0023545601066025028	-0.03334733136266005	-0.06434266551861699	-0.10053515946118767	0.05571068984545143	-0.0009202319551554262	-0.06256611276047484	0.03923516603337986	-0.026284154841030295	-0.087117102005884	-0.05589568346875861	0.010897595416705205	-0.07224359964135701	0.008072243991977293	-0.05388851907014858	0.07048070341208883	0.02512006417888215	-0.11079123746868196	-0.02273421038085441	-0.0861872651728905	0.029151338450144237	0.008130009541055536	0.021218276286500967	-0.05674463145333774	-0.023898251535208227	-0.039586831929502304	-0.04396041985923885	-0.03416346627948497	-0.00023436968599243105	0.35570430387454044	0.18580165267693866	0.07876456845431164	0.11671662482408711	0.09183467688512646	-0.003004853953291209	0.0065741784739716215	0.18716641810027806	0.03708075687962804	0.03539017383943946	0.017852917698489224	0.03630914833122487	-0.014225810860848814	-0.05975404105753602	0.024590694781065816	0.10624487300367683	-0.045463145232612766	0.01817548860731299	-0.049423111578865274	-0.03444109972088332	0.032464495847795594	0.04471479956043831	-0.018713741443971137	-0.07054576329795752	0.08748361440424067	-0.026476747280890892	0.02983263777362079	-0.03826831478248507	-0.054739811454557946	-0.0273430308781752	0.018142562222560586	-0.02251931451294834	-0.04412396408664193	0.08158908120200936	0.0642921559473548	-0.03591962269386033	0.023206110761987794	0.12448361620944254	-0.006612407218135747	-0.0831008619193459	-0.03979220069755764	-0.007251197832558604	-0.019910318112095766	0.044063470776445735	0.15036010394956104	-0.014263696143852459	-0.03917456768318265	-0.034405625572394356	0.19879265511621466	0.014882157310245295	0.06118289593933023	0.07251382384334411	-0.05155506371959311	-0.02404128693976503	0.4159707373877722	-0.09167227506416127	0.020275152526435167	0.05453785911968354	-0.051154423662227534	0.028070003923713917	-0.030765285158206954	0.1512390099226628	0.14315772682706085	-0.056422137936543895	-0.037843875856523414	-0.0759456048047589	0.023321910330664424	1.0	-0.033674452476446966	0.14011022213323052	-0.06740830247320082	-0.0940476014263856	-0.06645530478226941	0.050299619923909196	-0.042199197632169054	-0.03888968036147633	0.21807762881231926
3f1ed51e954b35a8108c12dd882b696b	0.014989212837859497	-0.1410337110233959	-0.10068756205383642	-0.014163777434182772	0.01567334611578526	-0.0497843046913039	-0.03133032416382796	-0.015126787379542456	-0.09876649466807447	-0.09436876927768387	-0.07995544240056635	0.3366081334156385	-0.11115631274889119	0.03235861528450024	-0.033448049388214794	0.023615074922523644	0.06003043975462358	0.014720342630945559	-0.10009195313639799	-0.035386416439165756	-0.07322071537764249	-0.028355443505765375	0.01942004374650018	-0.0804934944545809	0.019443678144975763	-0.02309587888135867	-0.051562802229079004	-0.08500360385633443	-0.15325321801773747	0.014478053860430395	0.07771717538416503	-0.04241477265460888	-0.05689056467084271	0.005741698455252651	0.35170855525630446	0.19091813167472904	0.11853360908438546	0.14059542146645923	-0.07722062872635874	-0.10087893897726159	0.004295677307443492	0.03381719352688751	0.05162509940404978	0.030610656178025338	-0.06894625135867981	0.599145545389094	0.11172369873208031	0.3372736341914278	0.05924646560228884	0.08816552069148943	0.07485501592186582	0.18653507436980352	0.08734332014179032	-0.06733544096345834	-0.0638640461262135	0.34098181706110714	0.007275492564693208	0.04473825753204204	0.37515099809296587	0.01496770224447726	0.0030582922019969706	-0.05545282201422887	0.04289354577524997	0.038888885676621944	0.30377265089518524	0.04009468701253054	-0.05264266541042783	0.07948070007277629	0.05896267847665109	-0.009421449252594694	-0.04043084289478331	0.011417606738967825	-0.053783167439100554	0.06478626944214153	0.1063897743288533	0.011221888710791194	0.05263665051009763	-0.037477859926678604	0.00194201330807784	-0.04999109136386407	-0.025140882053899055	0.05378071358390815	0.052726789770447674	-0.06794617179365812	0.1920037767619958	0.10684601723676085	-0.0761498243528771	-0.0418702951896397	-0.059931752214281056	0.02634780155636024	0.19497326332343834	-0.11077263085214634	0.14110264913356196	0.11870946000727793	-0.10440820280681659	0.013935721757126363	-0.033674452476446966	1.0	-0.054582455996319425	-0.07875227528056272	0.09384735899600913	0.014672276678839058	0.04176855814779929	0.012867552317214804	0.17889137451937034	0.07172124302827396
9f4d14b114e7499772a797790d81c1db	0.11562111064322991	-0.10000127912705539	-0.06419775734539475	0.0016474213929030684	-0.02953233295233357	0.0949878202622502	-0.07325201246282771	0.005115381264283946	0.09880328935992452	0.0794675794510539	-0.0593605637505462	-0.06251933813492414	-0.12217672102731005	-0.000118225536822328	-0.11141928357816498	0.1132737718209139	0.018335770659958915	-0.032245714737086914	-0.025209112264018795	-0.07929086038011807	-0.012058525309257016	-0.12076905698817746	0.10547709612416463	-0.04654362122328986	0.1348270634990577	0.09652256473665004	-0.040261657008088064	0.026477176040101275	0.04539225811574169	-0.07445614356010377	0.010088662214597432	0.04352144164307088	0.11035914797979136	-0.057678553420049634	0.2806752187727953	0.04796229501167564	-0.03670491186415454	0.0820459501262759	0.002224934525832047	0.13350562534280133	0.030212158057629602	-0.09615098294757758	0.13046392190808498	-0.03333085873350407	-0.07302294290177677	-0.07132581700294059	-0.05999173906429343	-0.014868412764904125	-0.05401284321332749	0.10213274920938221	0.09871098831206804	0.013064518879741145	-0.04859817599083414	0.3724758085130796	0.15819961476574418	0.21800086270144578	-0.02523780299729513	0.037643737142722906	-0.04359401188853082	-0.091198205280578	0.0072302774738757115	-0.06065483841602495	0.20789726387886534	0.029199982271783453	-0.10166868767979753	0.19370187892363042	0.31230150048998173	-0.0180780495749753	0.011805421208403933	-0.07300876370281854	-0.058539859541262416	0.03138182580061163	0.19141613213719766	-0.08335404202774244	-0.08938352105870173	0.1338790922028127	0.023756347301312108	0.07925535065691162	0.09321433711432087	0.15498099266944826	0.045920103014281864	-0.16206200990840858	0.0991460055396778	0.2530560349922993	-0.1171877529899751	-0.11102359467815202	0.21197961017163663	-0.11086203918992446	0.0010612345333974517	-0.006161523841749597	0.11486458818596404	0.034622536666784984	0.005572084337968473	-0.0827102651029542	0.039515566565179225	-0.09355528632576199	0.14011022213323052	-0.054582455996319425	1.0	-0.08260715563802505	-0.12890652048211565	-0.05887594358603188	0.11266597172300172	-0.018191998528574376	0.03956303163748936	0.016019218694685373
180b74e94caf35fac5e1f0f4b7ad9d9f	-0.1635809525233321	0.011031116728586608	0.16351922778071493	0.08259918632292675	-0.05440198101540371	-0.03556511381438536	-0.09462841496656435	-0.07521570609099563	0.3421692444444985	-0.01706722651451267	0.10613502609944259	-0.15925754550825952	0.2243961677986084	-0.10542554791933434	0.08971852886669283	0.1734164460511572	-0.12807216936944615	-0.13635616295239153	0.0738423776522057	0.0547993925961671	-0.043726336581580746	-0.04539742799939378	-0.09274573588170144	0.12631103896813659	0.10750325554210396	-0.017003571621198584	0.0418877979633125	-0.023970520277545048	0.1539847127326852	0.00611443188167328	-0.022007481963433412	0.0831809750790314	-0.09271603763167617	-0.056183430053519334	-0.12358184668790957	-0.12015474728494947	-0.04743070014624336	-0.05557633650081588	0.24649251522104568	-0.01621554348654073	0.14086503604986528	-0.07689946601197659	-0.08055405864827066	-0.045489296473235206	0.01613920011593713	-0.11000571272079324	0.0010411753449168927	-0.13074034566555712	-0.10300680844699288	-0.11375753642504617	-0.04443839744209211	-0.1397303989209995	-0.02280916980922106	-0.14184721972708944	-0.07231544491996976	-0.11842280734151762	0.05753567006502254	-0.12787775736504756	-0.13054839529283346	-0.1194507858599609	0.20399995969640894	-0.015888762820818823	-0.05884536874653232	-0.07025241495940418	-0.07493373276849201	0.14703428852606554	-0.059208831091175376	0.09046102804147875	-0.09418171442926404	-0.09924952396915017	0.1750838717954807	0.13502108180484718	-0.061682180015528214	-0.10796769373697117	-0.08049348101532888	-0.04795378245247325	0.007935708039838134	-0.04072309580306121	-0.05381623612111979	-0.10013613161544936	0.07352110406942147	-0.09417155589818446	0.03478909718996705	-0.034967900272640164	-0.10745065009197032	-0.13480867373061844	0.08079655813485256	-0.15122970027302407	-0.009624220812068315	-0.019021196109969666	-0.06929381098029075	0.17236496564307185	-0.01658847969484913	-0.11043889959676167	0.015681152186180516	-0.1272723645061006	-0.06740830247320082	-0.07875227528056272	-0.08260715563802505	1.0	-0.07398965271380972	-0.0684544403456589	0.07763788158471281	-0.026663514415898048	-0.1347539684836987	-0.06625027291102155
d315a0b30c8e21db4cfe89e65c0b2bf1	0.06973068368778483	-0.03123502432711435	-0.013316565016469044	-0.09901368459627194	0.08006593870862093	-0.07501078683122363	-0.055702631267013164	-0.019469063060038372	-0.120352085639719	-0.0703888140668653	-0.00872387896514251	0.4384292297772262	-0.05489092679334786	-0.050720311118142715	-0.0030208230670579236	-0.10119627856602884	-0.04785188486052168	0.2403185477655505	-0.018118780069521914	-0.03662616782120818	-0.02814631434013096	0.017677973323652344	0.39087071718521804	-0.08220084274227053	-0.006095072575154858	-0.09244195421496099	-0.09444906428585735	-0.0014833663370240708	-0.09715590260002151	-0.013091417422519073	-0.055112142814547495	-0.13415451521467325	0.014911780798869567	0.013417612084924249	-0.007155115661243208	0.016923467068016985	-0.056261421227685626	-0.021829105430701046	-0.09718392782449693	-0.05064983334104953	-0.0664073961748141	0.20108384735047066	0.006245009611455392	-0.15195969540579138	-0.051443557049180334	0.04149128491696682	0.18718390365217571	0.038925026085081756	0.006553119638660615	-0.028186811936479064	0.13958380828529435	0.1737169748923109	0.08191673335105454	0.08336267013445307	0.04718829637293436	0.03711412998863497	-0.03372044279886194	0.03294662793437724	0.14487198735654325	0.11651534701755543	-0.10981332285190816	0.021435866914703776	-0.0658828652342754	0.05650247374888291	0.21895772795629292	-0.07676897087607981	-0.07925756292357951	-0.08612679930045014	0.027476345013884445	-0.01334145694619133	-0.061726282017830494	-0.05444113680231823	0.03339824188016157	0.037268386226224	0.1327311055177916	0.04038681332126949	0.02054331747307068	-0.127314642795291	0.14381513929185477	0.131543888067219	-0.06977117016247888	0.34112002630524046	-0.012891538732848764	-0.08472824879623142	0.44205482941552343	0.277101616898257	-0.10476652202317872	0.042297501687702556	-0.05325177434858147	0.030391916952060734	-0.03442048081701629	-0.09396437490964434	-0.038809130414249486	0.39672383607544204	-0.10995930055006545	0.09653539244439333	-0.0940476014263856	0.09384735899600913	-0.12890652048211565	-0.07398965271380972	1.0	0.1105722213925475	-0.023868945779104395	-0.03461141198234571	0.28937655820554153	-0.02058153836436164
4b548f1f6fc22f32237396b7d4ffee6e	-0.16845376959148675	0.18466659026470247	0.04731526545636878	0.10708645880413113	-0.014324693483969211	-0.0780160847560883	-0.07112724230041206	-0.0037552513721174326	-0.11273194504587432	-0.07581899687361217	0.04912124739240134	-0.11652869411497302	0.06656985806918968	-0.01569207695651304	-0.0800426595910272	0.06708265104483596	-0.03920967111898401	0.1346539432878975	-0.041853962335627645	-0.016406340580239223	-0.03821933397958314	0.07709880630062237	-0.058753882968598806	0.04956263289126276	0.1103949669858922	0.12248955893966484	-0.023150415242685303	-0.051001799958604425	0.09356462765705933	-0.02010547561700249	0.04862325822035131	0.10757892849407744	-0.08840622601201736	-0.11793723508665092	-0.09683290584011653	-0.10449916239342097	0.06904585833447892	-0.0854770648722323	-0.07245120174503046	0.1374126118725898	0.01290194209594092	-0.052477295533148186	-0.04307705060598679	0.053776427498709575	0.11117827366139947	-0.0631741773424218	0.13053686638937323	-0.05043795937153211	-0.038558387519726	-0.08833954049627377	-0.02415004101448725	0.19556134580976106	0.26764636404485764	0.04451863817222021	0.03887994260275206	0.08848691214951128	0.09119661163586174	-0.11658760059286823	0.25720265684963284	0.11210753955267114	0.041800638515488445	-0.03768074270499921	-0.09835688305170262	-0.03402450291139374	-0.03765679445343654	-0.03477104320290782	0.0024194667446615515	0.09700501526068757	0.007996556087391702	0.053640340165851313	-0.045545525772950936	-0.046747403879231514	0.15878058310685164	-0.07350691154961132	0.1434075939454245	0.297420953510462	-0.10994869420371398	0.05749653839216836	0.2215875406266034	-0.03357273851859384	-0.03460121743427723	0.18004397531794103	-0.029662461038506255	-0.04595013815601885	-0.024871108781645508	0.18835378826409255	-0.08597160677660565	0.18096314864875332	-0.03712272766812755	0.037965889793589454	0.057017352011152184	0.12448190621080069	0.1702537058256398	-0.047070042470881285	-0.011184101609651591	0.23730686212167237	-0.06645530478226941	0.014672276678839058	-0.05887594358603188	-0.0684544403456589	0.1105722213925475	1.0	-0.06661114683950192	0.021999983822813016	0.024609261169508834	0.05405832279447588
