OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
c162a4f3943238810eba8a25f0563cca	0.44970022264750287	0.1403732047304085	0.002257118731299568	0.8223939474598442	0.04637438580047507	0.1279670833969869	0.3818804453437431	0.1416934837302275	0.0008918167542730221	0.49028345447567734	0.0	0.4547934285765145	0.033076980998465115	0.2188257821299405	0.7440595458099954	0.04549472692614591	0.7340470652525146	0.5654553782427375	0.5470546672739436	0.09504714106890717	0.4310124414281784	0.5456679674910134	0.6977252929357789	0.06717180736131476	0.7977895944415057	0.2856683018381106	0.0241681300663977	0.14716186366209835	0.38397883293262003	0.2813617753436319	0.8093115563216163	0.7565422795709114	0.49592537241647094	0.6428624617115293	0.5146451332213562	0.223088948038815	0.9961096771568119	0.7411671068158769	0.04828652755075871	0.9753803616147653	0.2630315215848058	0.301277131336128	0.633174343863527	0.5640112212726868	0.5197575140327109	0.08843102738630998	0.124321951274024	0.702260915818616	0.868147237505674	0.2937293732580668	0.028352508557993508	0.5712549739645068	0.008158184798194062	0.44031981844633394	0.8770603858450072	0.34346339364353773	0.6534017965622944	0.1671437195818406	0.7166481909558838	0.8648178756511342	0.07846351605332498	0.5123658040077657	0.46873902836274417	0.4546968922265737	0.00799275401076478	0.8538965535302911	0.17837189403523243	0.7291061709774156	0.8288051252727114	0.1824945986312585	0.021772412314818336	0.38145006639624257	0.016960323325975298	0.18226670924755517	0.27525472954564856	0.22741792810504008	0.2345935923613085	0.20505170541500548	0.10407045107756002	0.18451230117945355	0.10984087744280388	0.2568934728088725	0.30199499640799105	0.2917084293165269	0.6561390936973841	0.7799758371318507	0.05304441527862856	0.7371538647292926	0.06750860018873431	0.45988270285227795	0.12789364946245618	0.003714547743943707	0.23061074269549614	0.009142873847769375	0.17109354660054235	0.4899653720300615	0.5551713650836078	0.14487811161176123	0.5856668019076534	0.004820846972148396	0.2946589911244368	0.6014601916795551	0.6688478101177162	0.5004028472080935	0.4214813994035145	0.5926050118577162
eea6b86c0c75e740670ccc50613b1b23	0.08217320446494668	0.03138710089316709	0.026647122517848742	0.0014912696605661202	0.08320354211894275	0.959332987253597	0.8557093049636838	0.07656924712046999	0.21207375310349097	0.7375435123341965	0.4547934285765145	0.0	0.06751369154902657	0.690872018547354	0.20298610014588486	0.058802523498045565	0.19747040089204618	0.0010024810746142923	0.00017244523041290283	0.04041942065359233	0.9058751269918497	0.25758254434426164	0.0039040239806379415	0.00029212684846393347	0.14150711670052746	0.004959295352569445	0.005355690081573161	0.5131664842754369	0.006371186117118582	0.3628753386573117	0.0625671364080423	0.00012151963731657275	0.3226315273623793	9.362967547494948e-11	0.9589027925217222	8.096687803072549e-05	0.8247418631598207	0.15460672466683614	0.042811250784603704	0.008106496612728923	0.0008863779329035791	0.36847039408300686	3.493878473581554e-06	0.0006745111278413569	0.01893543893670362	3.7033092373041816e-10	0.49445125159924497	4.881633999994825e-05	0.003402321906010116	0.45505907743271257	0.0821076150102017	0.016902078399876303	0.4892256923153998	0.3544692695685632	0.7428153839483231	0.1734643019965004	0.01294722383912939	9.023238671171206e-05	0.0018714136077313931	0.0007835197392600195	0.0013158940738645414	0.06504895947266094	0.08715981911843479	0.873039068724628	3.156842591134185e-08	0.3822404664789495	0.042210813643821676	0.0009064247522808943	0.016280594557708417	0.23141578596818632	0.0014821850512489708	0.9197415933235227	0.3588152517926526	1.6128297792994416e-06	0.002984225929059127	0.9577666921362537	1.0503388985258484e-06	0.13588113575054508	0.7959696736975244	0.0726619584703118	0.16209263482624306	0.007407090780199975	0.42448831767511064	0.23186348066552667	2.3807060771896234e-06	0.0010083867675682087	0.3420015041370066	0.108198717948643	0.001264676407000248	0.20397024405484518	0.19832781931699325	7.274555626514937e-06	0.5638807947304489	6.217686467362182e-05	0.009256469154116466	0.04543658626474096	0.6077097238629467	0.008250801172725785	0.8183010769514626	0.02403430235559473	0.0013601065753355895	0.0432535618514958	0.8735417150714346	0.6538536312583532	0.0007062931962573649	0.03522414090951253
c4f9ef34bd2919511069f409c25de6f1	0.3668196400956282	2.3404328079945604e-05	0.0016266094731584243	0.007591085414738596	0.6890539316676287	0.5218866918743192	0.005851178297009045	0.27190754226824815	0.0376795333276213	0.33415663850643706	0.033076980998465115	0.06751369154902657	0.0	0.13740474205057546	0.00021869751555205342	0.866795856407025	0.6899263577745913	0.25339930160632	0.3411060056235701	0.011312387322114583	0.6229437968089532	0.39101819698617424	0.9013926864312697	0.08569439161804089	0.9652790963861781	0.11843582747231539	0.006551392714656003	0.21798633134345952	0.01023283918317724	0.042098272561536074	0.551762264924851	0.05623100064116823	0.6587923327231513	0.8126987912060232	0.3907835486801212	0.6109923999687967	0.07428154456922578	0.29410597243602365	0.1337402846974582	0.734329788742307	0.33307440819019674	0.8236327423915093	0.25857735448859315	0.6356815296428289	0.11295195190887028	0.009879569614673466	0.032342115267063154	0.40735178230754376	0.047620355211788236	0.8808194002004636	0.11660519186682725	0.032482218241651706	0.09457588134980267	0.16658112885360127	0.8481165439216032	0.32498510615234144	0.07661222960979	0.28770565827719563	0.6017422627513365	0.04602228937360007	0.16503690006464639	0.09647216483538412	0.6151106973424196	0.35906217468257573	0.884829208644304	0.9000036710508319	0.7064748998501549	0.8270799791975353	0.16743409728793077	0.6067200946742903	0.051203382415876804	0.16615863006930834	0.6582859080049382	0.3884537327610028	0.7051698358420797	0.49739550041645597	0.5882844579541271	0.7204420948467554	0.3925525892384696	0.5767779977381093	0.6562726713955556	0.3760232883493744	0.4928924782779054	0.6581623745373489	0.7901430096971058	0.1868376537833468	0.8534739694991936	0.28180578841732584	0.7342648828755001	0.9468481120413834	0.8300883330514435	0.03697082377759579	0.7927576149248083	0.056516566538274214	0.12072514979162369	0.4451814732234223	0.31986984860143136	0.14393520589381628	0.7882569974189458	8.562774034400872e-06	0.4353583038692358	0.4274508265816592	0.25414888549917225	0.5009311102442954	0.14538888674256167	0.5164419588411873
25def15fb42bed6855ede4893d27a21d	0.475467677187297	0.2610237867155972	0.07491362709211256	0.5134680790329517	0.33861706009847625	0.516059069470107	0.15110851636465	0.15293598596424055	0.5491922879795033	0.0562832435825143	0.2188257821299405	0.690872018547354	0.13740474205057546	0.0	0.6354073320778665	0.1131333451589278	0.29868123626516824	0.8709225520212992	0.01349310217194827	0.3045722472090096	0.3762785171397527	0.7588263818967893	0.37508724374264024	0.7046462605231213	0.6006244894934591	0.1570040590369546	0.38776191100059054	0.2865875507202139	0.37318663925041207	0.6642011107659065	0.4280212940599514	0.29508748563396103	0.31470258593634964	0.39475491327719836	0.833562563046394	0.3732256433439409	0.546028789562425	0.14642138277776504	0.08018355913140637	0.1210610728671937	0.058551025163992326	0.4213469623472095	0.6265560827091997	0.3016679239003287	0.6733587556284176	0.5419703166814076	0.8609759436279344	0.9700527823004538	0.4065524491164211	0.17776532342709617	0.6059314712388474	0.3822631080529034	0.04356360569656128	0.5252103603158118	0.7643879538552827	0.45195258667753535	0.737922580288186	0.8093632787304954	0.9605054660793162	0.8278592879906447	0.8948765934527554	0.2627945984027709	0.5906428009908267	0.027237957819369763	0.36450545449913907	0.43999555085639985	0.8941490276659472	0.34129289867840085	0.08591727147613377	0.6138935492527551	0.40366630622671584	0.8933349470779863	0.04038876417260159	0.24163679036385333	0.5748559522739466	0.821858867500743	0.49613232443580824	0.013403128684900342	0.1469118095432323	0.4978944550619472	0.723262884424813	0.45884225461876305	0.21752770133917246	0.4608459703429859	0.5012304341030616	0.20270138497531126	0.10945719564100202	0.5688643307390109	0.2067391712026785	0.25836075341651327	0.13877553008805416	0.5911223281545828	0.8370041684766614	0.12691645270831858	0.8129683067739739	0.9314609871385803	0.36823202514562703	0.6024457243524608	0.8660622153272588	0.6859290386907676	0.6165098825031698	0.35062196282055014	0.235072074273545	0.35177628973820785	0.14248450678848007	0.902009267429875
0cc2420a6a4698f8bf664d50b17d26b4	0.5649362163491594	0.6574101460684908	0.25976000098325375	0.025732687154415883	0.2387043467130968	0.48485599793591094	0.0056321607395089035	0.7587390132373244	1.3767976435073395e-05	0.3403400664198497	0.7440595458099954	0.20298610014588486	0.000218697515552054	0.6354073320778665	0.0	0.14244842226212248	0.42087949458398377	0.004201712440218284	0.35948753522271526	0.00692117232702298	0.002684547439893884	0.03272055697674875	0.9505544972150354	0.8138141065537484	0.22721739242991243	0.6807729242490046	0.0006209001277217269	0.4312442663456101	0.02110573471641138	0.003143492433518446	0.37127678374841055	0.49810508609865556	0.16063541747909868	0.6780846315392594	0.2582976052018811	0.9908410107304931	0.9249962752513249	0.04890778860592689	0.0300166048205106	0.7971847012898884	0.0359381732070404	0.8283450108822596	0.9620198424474286	0.8677792929556991	0.2479445166551449	0.021486085429678344	0.8388859741163028	0.8950101107512755	1.6558162231854483e-05	0.6509514226242881	0.470320062292538	0.0362140540072785	0.944334673932745	0.6839821830167958	0.05380897060634134	0.1247384424279679	0.08020573758576811	0.4373674733645039	0.258698214388478	0.0001445126259970658	0.5417175688050224	0.0013097142244752904	0.3949785851395109	0.3204456728474267	0.6519780661227971	0.002527213162711013	0.5260204691185077	0.3334145603316583	0.2654825449239687	0.14717479879506765	0.018373828964094084	0.098621719222469	0.8725993490538309	0.5669718870564302	0.6591970778214122	0.25224232419839177	0.78540084502142	0.8269889205665557	0.5209409773265761	0.7396974381538397	0.00010299492001371182	0.01542871078882713	0.10659930763997368	0.6491066302933484	0.4640680340612918	0.0181915572828379	0.6387986680086053	0.86102361433873	0.3474153246670474	0.0055590804782070374	0.9282651594477865	0.24753663779117366	0.9709463983466117	0.6867948515821228	0.02590604477151353	0.3477142445462701	0.20200784843062392	0.7920762190362117	0.40899440658034825	0.0007554240781321723	0.44611514601495283	0.46069275130222975	0.030036700742345067	0.9521455548111843	0.0011856101159606267	0.7835393983194879
b0645cbec7653c887cb868a248d95874	0.7513945061468293	0.11697365919219249	0.04165715990660376	0.001767039302188708	9.593702093057663e-06	1.4619312921843199e-08	0.11832174388504459	0.0506403053404287	0.0004561632177915069	0.0033755467301108642	0.04549472692614598	0.058802523498045565	0.866795856407025	0.11313334515892774	0.14244842226212248	0.0	0.0009885611516858414	0.0002586100397588433	0.0004742650115384092	0.5106356018390805	0.21111507240695881	0.7920796322674453	0.021357617443935818	0.054665611624751996	0.0031447321908617733	0.0006684225458644971	0.023841285249618403	0.03853934362492048	0.0049854189737878925	0.11116996694732734	0.004403634592454423	3.1215535017541854e-07	0.12081822865683603	0.8845210998821306	4.185654743850565e-05	0.41428414705360483	0.03671344586496055	0.0002796461380555506	3.098680212754956e-07	0.0010133966828147422	1.2374064520690809e-14	0.7670503453961789	0.004248245196417421	0.010390164633422174	0.9929363827047157	9.612007296550886e-08	0.49077905729023796	0.02548507274901757	8.868274074161304e-07	0.029751708152833116	0.009348736203940583	0.20159497377740238	0.6398682945334258	0.0010851671650075863	0.009558503753061127	0.164809890780304	0.011654609375584244	0.15798709618846396	0.007872263641995256	1.7710077042272232e-06	3.0904532308983304e-05	0.2961956781812762	0.0029388403470349896	0.9753282191848626	0.0004943078216391397	3.1471151017699494e-14	0.0018154039081316501	0.5983790905654676	0.3021995197379971	0.21316588433230768	4.852930811849501e-09	4.167209808968162e-05	0.06934913894705151	0.0003406735425242379	0.007468281470398757	0.30809009594712444	0.7375997114916257	0.006308353435444216	0.35354224723550187	0.004151035819910675	2.3740467313046048e-06	7.396680159739674e-06	0.04087811403729344	0.0535497001338238	0.0006781223511244229	0.1856013374713358	0.009359412308478173	0.03725460629783903	0.008863660657115142	0.0020304288792056336	0.005709205941081637	4.449336359754746e-09	0.052872925813028486	0.1334694345263558	0.04466570762104501	0.3203978006604836	0.14330818573631274	0.38657925584095676	0.00026539001713706846	0.0027897835699712027	0.0620175631585909	0.1440256245538617	0.15385673740301334	0.3369506554349948	8.681734122483309e-05	0.5150944762426382
d061a99148d649c4eca4836c5f4b5b68	0.4012438528056397	0.6615528456849565	0.02825688111255317	0.20819858527413068	0.10859483246393958	0.027254243724172532	0.7426422593878361	0.814147860977686	0.04223314996062486	0.1551899784769444	0.7340470652525146	0.19747040089204618	0.6899263577745913	0.29868123626516824	0.42087949458398377	0.0009885611516858416	0.0	0.01157433830094891	0.03682598270379929	0.6129868069405318	0.42501566980065586	0.6786706494192872	0.0005189086593880631	0.08957817160480114	0.009761373848250786	0.5980153231321124	0.05705724863361229	0.24244978145581017	0.10230894184493498	0.6565846383257133	0.9550823536433102	0.029750329996924736	0.6408708843990304	0.027925678326654116	0.0021266401360598487	0.07011327692576073	0.26620512627004794	0.001373846617712195	0.24442224141081154	0.05057152237394673	0.002550546244237956	0.6102428062536045	0.022381302436429124	0.039247330020114046	0.46318649303159687	0.09063664956994837	0.06705194886561504	0.2382588009099852	0.003147117764753288	0.11338038231207223	0.0007307908633684113	0.3773828436963782	0.24479615743806868	0.002470898350583578	0.8478185660516159	0.06724625385602999	0.2832135454185077	0.5446331233983873	0.2983895301499777	3.231385078827408e-07	0.10067169743894272	0.7835707581406841	0.001847150817492319	0.4714249885942836	0.6051430677971736	0.00673433293158405	0.7379459194737887	0.6827312214961492	0.6433450788523245	0.6023592916233764	0.0007774393063920222	0.012650077072001465	0.10074613737864964	0.38886064379816543	0.678327497669952	0.04600257338190134	0.02952382418843081	0.008344939364532894	0.6372195830932142	0.0020966583141789384	0.023156548970852016	0.03873747763564265	0.0004178063947350287	0.48632559927419483	0.4464839746863639	0.040330890074008446	0.10558774921750663	0.32906002299415127	0.08450176409152234	0.01979897257354796	0.02271813825534754	0.8182385282091156	0.09073124317556261	0.2557132386286866	0.7838678796224577	0.7582950735554426	0.28745751161032257	0.33937793407095374	0.0038926937046252054	0.7604334081181815	0.11413351542225657	0.5205663417901027	0.1605241540412518	0.5470574337981213	0.00242816133773774	0.07960449395354513
ad7bc2bb6e1ec90a9bc3c8949bce80d6	0.18985645318341476	0.19566390309909878	5.174094442955946e-05	1.653997585893714e-06	1.432435598143539e-06	1.100296890328325e-06	0.00794286293241587	0.009719218734246459	0.00020747840417954528	0.3115432709603791	0.5654553782427375	0.0010024810746142923	0.25339930160632	0.8709225520212992	0.004201712440218284	0.0002586100397588433	0.01157433830094891	0.0	2.7844925839653165e-06	0.027920724052765782	0.8044713032241798	0.0067247142746568135	0.20404631991711927	0.024100429618581474	0.5766153077860597	0.013410473129515132	0.22483223053924384	0.007428442762506624	0.0022118967016498364	0.042284451563127795	0.06736611017944427	2.5131274171264696e-06	0.2528781040858571	0.7548642082398893	0.012793000126684228	0.7303961678365192	0.014420263948057	0.00033844469435290024	1.2482267893876646e-06	0.6059151590626104	8.451638580296891e-10	0.2512218239819338	0.5760458158515036	2.742688894400571e-07	0.042102783700787884	1.326904533127908e-21	0.012909066944087218	7.36207459418252e-05	2.1134389904880293e-14	0.08052017905311476	0.043761949022177254	5.979475726809811e-05	0.24404410580376898	0.31129267642112113	0.06482104331763769	0.45412679245971577	8.755743163727529e-07	0.30702907004114305	1.5130568685109835e-07	5.269027409307354e-19	0.0008753815213168146	0.5674362518967608	0.28041179337160005	0.7655128765541829	0.00029022933271478604	0.0010046987369511495	0.7333611504331758	0.02936999354647656	0.4522360427759573	0.4116227397323927	5.3926478129005375e-06	0.06497965846126673	0.7275199481385417	0.010434370175930739	0.0043811298675061235	0.9100036890196961	0.6537448259350639	0.023875413958543854	0.06598518982872349	0.5753343717990254	2.388373118834096e-09	6.083402726129165e-10	0.351402760074345	0.82626638149304	1.0988254898867895e-06	5.3012601321293e-06	0.5268610713731647	0.00483113262300571	0.4596522848310469	0.34563078665277813	0.33507238614699375	4.3502329081917156e-06	0.12565184271682253	0.00046254980390050815	0.006387172881998845	0.07940669245659789	0.012315151440537346	0.42503906512038336	0.007696477196411985	0.020340082555470373	0.0003659966029895401	0.7014159408753045	0.5816673835370045	0.3960639988018365	1.7016975993189492e-09	0.41513406313218293
010f0ac2691bc0be12d0633d4b5d2cc4	0.5386391177366461	0.05394653765227431	0.012910415299434883	0.04463328006824508	3.143327683486034e-05	0.5674623752636152	0.7948895051869349	0.7877128684896954	0.02106542694048794	0.2641865894088865	0.5470546672739436	0.00017244523041290283	0.3411060056235701	0.01349310217194827	0.35948753522271526	0.0004742650115384092	0.03682598270379929	2.784492583965322e-06	0.0	0.07187074385816215	0.32183046887588856	0.4810868686127403	0.18001337964585112	0.07745200422476754	0.08907794727023738	0.01529753884722293	0.8047074339460072	8.622852307837799e-05	0.009848581770916357	0.015191772553033212	0.0069414857617699196	1.3719078010218482e-05	0.004471949171440618	0.2535259694650692	0.6101176101014563	0.32627082229159665	0.37110772119270696	0.056935478647062214	7.940822643474122e-06	0.03278887833386201	2.0616398584934806e-05	0.4383841260138315	0.10276960291593272	0.003199628368946854	0.012524930635278899	4.386495630743082e-06	0.006969777192196427	0.0024184104201149226	0.0008959160051950866	0.46700158067011033	0.8884727170060862	0.016568931741435616	0.7519676054296747	0.21991014106534792	0.48655974554118775	0.352894804139395	4.967717501611546e-05	0.5430969063884332	0.0002260061882731258	5.710479341048101e-07	0.0019896351290730765	0.29788237698145176	0.659493148416302	0.46958674206388706	0.006819836480077192	0.0063498800650390545	0.03351472076794048	0.020818555415379175	0.35303377783991396	0.4151987624127961	7.702543121084225e-11	0.07206659665532474	0.7988092038647168	0.045544490051671375	0.014852043155806738	0.16166792232617003	0.7552956316493742	0.009205573512009483	0.6313437032055086	0.7337960448838649	0.0010255171838351176	0.024983433913511186	0.6355706090987422	0.0022330060693323195	0.0016951753350828837	0.000780319649005366	0.0030728121790160176	0.10616567103639943	0.0026449680101060303	0.05678093718042151	0.1983174109149732	4.2083311292789925e-09	0.014808831069993584	0.01303097438290064	0.01888220983873241	0.005906664991613569	0.458110431908471	0.2664959137745325	0.07934588768810465	0.05094787605786193	0.42207030899768005	0.8039795355680959	0.5548511815268153	0.8806528606093735	0.004293765980036958	0.9491886966209089
04c8be5a3a6ba2d70446812e99318905	0.8800465110135712	7.78168024412547e-05	6.2231516776626634e-06	0.11707693257194195	0.1272395593067051	0.12321326527457724	0.07287158123399981	0.18879869402740385	6.33222350430139e-05	0.11023430578660737	0.0950471410689071	0.04041942065359233	0.011312387322114583	0.3045722472090096	0.00692117232702298	0.5106356018390805	0.6129868069405318	0.027920724052765727	0.07187074385816215	0.0	0.3724661139307811	0.07112758325755258	0.09535335600651211	0.0003231939748487731	0.7463686679275217	0.11872565229538254	9.66171606562256e-06	0.06652128099442686	0.0025074724152308564	0.06140301424110019	0.7445914595938747	0.023714970324893354	0.5639284725907276	0.2721883821453871	0.4024773745760126	0.4807705102735357	0.8947940743101958	0.2940278388258372	0.0004134774656770952	0.1531273972501896	0.03662122490918507	0.6826533762891662	0.34118964882746694	0.736930513193502	0.12362405042458569	0.009579933770941044	0.033094860169033756	0.21167326126650599	0.013570432708346996	0.19178483249820089	0.18945711912992758	0.19498675654735814	0.2626630385527331	0.4851047672397256	0.6644213436143549	0.2954841031131508	0.03797333010822604	0.7279891342917959	0.001242315398823098	0.001865565010488425	0.0609054707347623	0.025763633528599363	0.5710522041493387	0.058893727212812705	0.4427690339233754	0.3191695628434085	0.049966414587250485	0.6703204485313955	0.6934575655476004	0.01869221972145248	0.1679768718949496	0.041667859337203295	0.8472110873700824	0.2952075694669188	0.7037769257120394	0.4787768400393677	0.9020590253829228	0.8491740427035741	0.1873183879667308	0.3849828615020704	0.014737308610785647	0.2010252148217613	0.8884984315689769	0.5619886785848154	0.06236483499172913	0.005548349382660367	0.9231880550732819	0.8356392221604078	0.1379190218872122	0.6127843063042251	0.34383263083532556	0.19333748166705145	0.7323764603826197	0.007358027971084539	0.4358226297648009	0.1387024096039963	0.47006257083540826	0.5547227154321572	0.8737921295814322	0.0006413651092668025	0.47944241866924253	0.6737105241518039	0.10892421153977602	0.7051236410163351	0.04375740867922771	0.063647378046185
