OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
959d48a11e3b26c9268f0bd1dae6ec40	0.7783232920507117	0.07673854634505205	0.3417326394745136	0.8082839672948683	0.7708361867712128	0.8845699917471184	0.24321067058200577	0.8327471521248413	0.49755330945467857	0.396084577724244	0.4494856617274754	0.7269265421107877	0.6189323118218095	0.23380731407163405	0.8086180169327132	0.6952042704989815	1.694625351755217e-06	0.35090927399039007	0.5883403004189187	0.7798260093298968	0.5784453197789864	0.5778832450231824	0.0003132095387363786	0.149906994803854	0.2790734211464774	0.8573261750356325	0.4499757536078448	0.8707700002077277	0.2855916485672346	0.6578921455804642	0.9341064454431814	0.7935877279158545	0.1549337171776103	0.18538960105592298	0.8717662866718318	2.0224044429062523e-11	0.9547578715714184	0.0	0.7717279357804201	0.5127758556896448	0.7476894842396413	0.541392137114895	0.8971848855879185	0.32125102627583824	0.31806806918127817	0.3634073169439277	0.658741361289829	0.3802959622489416	0.38723462474743353	1.0404138738199555e-07	0.7678541353528368	0.48863421395198003	0.45656715500772727	0.31415521430980065	0.8989284264219662	0.00042809430887368743	0.05527854412865471	0.00036264792920226994	0.5735637160014007	0.477947616334749	0.778935141940151	0.5132154317429503	0.8301082629462694	0.07448516700680739	0.47380111220149246	0.8473346801485193	0.9108503855699928	0.44826523599890333	0.731167602180748	0.9935403329867885	0.6487069930014998	0.6541197735634117	0.8905961783190216	0.8008617149227814	0.11116822439135794	0.897310386097828	4.2763750488156024e-08	0.8591141546234262	0.35232063252601964	0.009722066944162298	0.7579209433617367	0.25459024618448584	0.943358086726892	0.2322520133116541	1.790346518775045e-05	0.9848205536640369	0.8504941523705762	0.0011897027954118251	0.7717311783568446	0.8908595433501045	0.783534375613975	0.3543557030896809	0.4520938687287045	0.8958249795537224	0.8758035249757318	0.27298266469155535	0.6040067214384075	0.04819429954824783	0.25050749024803765	0.4367587347543592	0.7601724749745703	0.23117165342332335	0.9948053659078226	0.5031058323237367	0.38885395322436256	4.946426825537192e-06
8bb5ff097e0707dca3fe5860af20f4a6	0.12504501654104636	0.28323574487958936	0.0036763539780484476	0.9926418794078868	0.35767905698385194	0.2536465491529226	0.8047848554941254	0.2602126040496681	8.887341102105106e-06	0.29030040959738423	0.8349860230631715	0.012943656047513488	0.9119839200530782	0.232803732897407	0.6895604871702462	0.13676708493837833	0.051186894089600365	0.02158194846470628	0.01895865979425235	0.9175092825397602	0.3830161378636019	0.7403715518534788	0.2531381111184067	0.11674021167847598	0.359968211053577	0.7513835120887191	0.3779186668661717	0.9750950598506837	0.0006429532539134709	0.19738340705477705	0.6217400433153175	0.07083847082259105	0.919971993062468	0.6026524748163685	0.19530097888755055	0.30350674915477166	0.7939931838219841	0.7717279357804201	0.0	0.8027439400578295	0.31035141086864343	0.2844665841192926	0.09613056762672764	0.9959774576889705	0.40622955290736673	0.03704307195121791	0.4559471804070646	0.016055766124684158	0.14357775426168945	0.1437416752063618	0.1595260834571091	0.04183577438616759	0.9641850143864903	0.385412359054392	0.28292447698136897	0.3218302406095235	1.4622995784308902e-05	0.24920797319012708	0.01489437814576521	0.05969373883303007	0.448110334173767	0.23486760068509965	0.5158949899413605	0.3064398661989553	0.14708097369525586	0.4639904087444304	0.6294206412347298	0.6629689414750042	0.388036554323012	0.5116440294185028	0.3765322763432166	0.015399833999763924	0.2224232260457801	0.08749124181187475	0.6297774898829943	0.04515903122934948	0.16537191692982464	0.980134741403551	0.20606103117229732	0.5890815205524891	0.010145064296221896	0.4714222193774107	0.3617018665077869	0.08075455892503994	0.15498090624535185	0.0020075917677898313	0.5116557519828469	0.1115449654661121	0.9893282629183849	0.519056554996109	0.40504539714602716	0.16893992472815117	0.7151161055504196	0.0353103369699635	0.11683192162899039	0.07726008608660061	0.6206100150722322	0.2795520182105885	0.9751822801002935	0.0004640944105650038	0.17317672938027687	0.3104121337210878	0.022073280849316698	0.3425837940327645	0.026805190396357044	0.7799519221547885
c942f59feffce9c3ab527135de234101	0.8443231154592266	0.8193352249431113	0.15830087399911422	0.1583453741628035	0.12917432286834682	0.10669558503221657	0.46486724332672735	0.6851882571326591	0.3940222907858342	0.5178439169516273	0.8195306744933485	0.15589432945457993	0.11632278535613429	0.12450294556366605	0.23655368565470017	0.02073119603866206	0.7093678558483061	0.3548549007367283	0.1763702008629154	0.5641178578351753	0.7665498588186819	0.7242394839380819	0.9832278327979564	0.03022500986758166	0.4856891603227327	0.8184961159849221	0.21894025807316025	0.9621475117904361	0.2182563968223062	0.8349272131417946	0.6246733075648514	0.40651704061896643	0.21029795894469538	0.21363312150744368	0.7437921659482383	0.844810805871953	0.7087047860774629	0.5127758556896448	0.8027439400578295	0.0	0.14402138444216148	0.5100308285532965	0.9956872903420132	0.011762186948825847	0.4889861345438459	0.32414318628214533	0.3252707125822297	0.647045126000567	0.9805239231424177	0.000422566387062669	0.4601159916214169	0.8027091755697111	0.42634667385848946	0.626295914805584	0.14965680057845593	0.5012893290194086	0.4053263421913621	0.3120588032400555	0.32440401283845255	0.4618506516428791	0.00518021612646739	0.8357398573884636	0.7330743031804043	0.06948429739109613	0.41352204658898306	0.35957717026200575	0.9874214179772756	0.12198251117015436	0.09852653339392718	0.2816207017379204	0.5611081093336365	0.2566470969371319	0.7894270256124982	0.26362338955753156	0.008025203781075092	0.2598404834271222	0.4065890992744188	0.0014656645608000524	0.42062190929279153	0.06740819417399453	0.2907738998400532	0.26933848916671166	0.8000949795540722	0.36423874820766733	0.59161040343749	0.39242569205863487	0.7787949085987198	0.35993301908252195	0.175313572919016	0.8853087476129734	0.16736296843405402	0.13564231975405833	4.926259106125969e-08	0.23178690111623898	0.0022636861798552856	0.5533829094700825	0.8028640974283284	0.15732817684598932	0.06077910320152084	0.8206234766081268	0.4785424366559976	0.05354591221076393	0.2754411274398375	0.5703057112283734	0.5593641020255793	0.1923112384741777
ca9dec36ad0aa5a1473144ddcb74951d	0.1484074181048076	0.3781498058621955	0.5576820821924754	0.004812259929317344	0.8012605583320893	0.8415305950249734	0.6079996971929462	0.5357151259493829	0.05996288777208116	0.11121265518604792	0.629643066120968	0.01261373239457308	0.37992565834773684	0.05420717885870258	0.052889278248109864	0.00042448433813918065	0.6082833018668685	0.03199982422228211	0.3728042612633442	0.9844766528371066	0.43595440400328256	0.5077231420151929	0.20192811193620788	0.49910664918280323	0.5386285570260904	0.1780862769016759	0.6418033145003259	0.4425895468768304	0.7735709962547451	0.39363174054441685	0.7244155003013484	0.02734152417917364	0.9403371398909657	0.14200769386221515	0.5219569444885146	0.11346812357274685	0.7474350778986545	0.7476894842396413	0.31035141086864343	0.14402138444216148	0.0	0.4665043305680041	0.3699035186413635	0.1690065006707249	0.7969896040033849	0.0885893007080355	0.7011385525438791	0.05390905846977485	0.1569744090047144	0.550292129979826	0.4941117968398967	0.06479869155173713	0.0700556192410744	0.6281675382649963	0.8619524107755365	0.40418081488836144	0.9017041740906776	0.3352625666248835	0.055586519977826924	0.10376345776366899	0.015239015610545012	0.1651257853970515	0.8658841101014398	0.40664723954608084	0.1792718870690052	0.0017487270964858296	0.6332693804252773	0.07850803449620843	0.8305273629448343	0.5867589775282259	0.2213570561672009	0.00397027031199479	0.1681011642354674	0.0321654493271485	0.0544709412509217	0.42236740164198616	0.2222473330714578	0.19869218636607855	0.38544845451135956	0.7985203803177328	0.00014551247069413697	0.035922297817225314	0.4889511013642087	0.04565846511076165	0.05653004979914809	0.1811311464866756	0.15645448026609515	0.07892191765622825	0.47641708860275467	0.8489341134363697	0.37128560818947665	0.0001062998885883604	0.4789722057886572	0.35625550110474424	0.33463625943565	0.3012467293196469	0.6115602028448026	0.9521053786404484	0.6726400025166441	0.04776221450515643	0.3526067002262996	0.8568350559526021	0.7182740163449423	0.5640029812872089	0.024128125840828737	0.9826908045477065
77ad88eed91eef009bf64f101c96baa6	0.8032232346069335	0.10839244636888413	0.3752196365800068	0.08505881068563956	0.75966944778321	0.09501784447322645	0.013915168172443492	0.8606624487185981	0.2604682762381891	0.8242466270478924	0.817901920051766	0.015927049567429855	0.5049534708997846	0.725147728937165	0.49579586482049653	0.2989903853902615	0.8811215350149751	0.015433071525479488	0.6008234410035442	0.3516197269212683	0.10508768326562719	0.35761514194309396	0.3459549515127641	0.612904331689647	0.484362712075605	0.351773762823936	0.23564579390371937	0.5828112252211737	0.16109439713712864	0.9961518751877488	0.5848564356442858	0.16385289915258183	0.26236855318047675	0.6925593856453078	0.18422744447740144	0.45523688369799165	0.7218967241276003	0.541392137114895	0.2844665841192926	0.5100308285532965	0.4665043305680041	0.0	0.46625097672454285	0.7323407433937951	0.6573649230806144	0.2225518224789075	0.15404772386689922	0.76355163010502	0.38033122679423115	0.3180375714653371	0.25647193579785993	0.2020944069216846	0.9527802002132368	0.457087736941836	0.8933030098904426	0.33935981324836384	0.25366673354047375	0.3712412873731259	0.6226376023153426	0.44412948608521474	0.5414172630992719	0.7365559006057067	0.40982054585745853	0.663610190983948	1.5230617916788904e-34	0.30319613498353376	0.7739187623154713	0.2679267841197944	0.381118020893793	0.6400958538970593	0.48344795843340416	0.25154718514427865	0.9861494201783806	0.8433040380169113	0.46648699126813464	0.8700261676172236	0.6698550067084048	0.7072390223486232	0.6303592859304574	0.4745431669824476	0.4713002037947269	0.005107858178139286	0.6675338797648771	0.7965323730537366	3.616860577168275e-08	0.06758036700124329	0.5749251038394045	0.8254163301059253	0.5258755601299511	0.5279683430823121	0.8770177590962975	0.2182170718932569	0.8182509036012928	0.2077251664041474	0.7346714423152962	0.7689224095993971	0.8423272397066458	0.6362327672201776	0.177812135408693	0.28156266373006195	0.004502038848660736	0.46279530387536083	0.721822196205836	0.5829776210732229	0.12088346462927888	0.44334777826316063
59196a586276f0be745d0e334fc071c6	0.006159800634754784	0.2646706256396414	0.15798415857322987	0.2053422633045781	0.18953241057774933	0.8277708602753431	0.3698415889989227	0.7123841358622891	0.07691913000046452	0.877169713611482	0.3947790450328973	1.3121277008850137e-12	0.17150367874485017	0.43761472406337354	0.482705575148229	0.5916207271161651	0.4372069145048907	0.8653746940269048	0.22770666260813377	0.3552175596189715	0.5492937012821026	0.4413293310894444	0.004744543592877137	0.23954046340262516	0.5188432327210099	0.43626364292180286	0.2990497380531383	0.42938992759992733	0.09993771508775007	0.26561026540210975	0.3995665874877772	0.21086181860047848	0.34256832327815245	0.0005032275248399651	0.03543769583954015	0.2365807171035437	0.3775646303597684	0.8971848855879185	0.09613056762672764	0.9956872903420132	0.3699035186413635	0.46625097672454285	0.0	0.20004286925421966	0.3233627165090315	0.18106445340704955	0.20176821667671638	0.0009684032998931978	0.40111115550137644	0.005965806678371456	0.5244317502087718	0.9069057931978495	0.35163417030964716	0.011864076809507766	0.3615442699318987	0.1619318965406118	0.1698580946717563	4.1863455463793713e-13	0.7459294261522831	0.02806520158080109	0.2593255808619761	0.3540075138422366	0.025962134414004894	0.7716220987032135	0.9903038703596823	0.6051858123681775	0.7127576720284078	0.29204882332995696	0.7335365162998784	0.3342532651985559	0.3601054688480705	0.5618765918120086	0.5489489713332336	0.00666561948412837	0.4727263224233528	0.7902285986994191	0.00016282386930949156	0.5088447346936935	0.9646168833783846	0.18228868132611495	0.2684584504914696	0.5068828621763097	0.7178247840949104	0.9437243947222389	0.8654052439411681	0.6822199254218427	0.7899931366126524	0.38971830000479624	0.6659724574217778	0.11216582283792184	0.7888750965447073	0.24437451880822114	0.6555491733840051	0.045559149799704005	0.18135971379015314	0.5268418595747577	0.40302115023216967	0.470102704986853	0.0669507284880391	0.25925502580562887	0.9304175227899794	0.5467816168239519	0.775647709069441	0.6116881325251768	0.0025254530106895365	0.8944079231744311
19cb3add28813b2bf3e1f40a000d33c2	0.18300798739797217	0.7653049011290813	0.1505542395243489	0.16062587769844897	0.4861468784583688	0.3348942771401465	0.40082068538840887	0.6667358579091649	0.5349861691539096	0.4736782255114408	0.21843639657214137	0.042548129474263764	0.6255282206152589	0.16617798372911077	0.4181810672032711	0.09593977997166946	0.1748605996553503	0.1695112143476373	0.04154192154165787	0.17428176337085804	0.9158266488358379	0.07088031336506853	0.18153954809479053	0.21152175176081214	0.9333985055628278	0.004352857331573109	0.35301700060753316	0.6545394489557113	0.051283942156459636	0.2914408767388366	0.8403905771162479	0.008638107661892599	0.8835283391123079	0.2361640761272296	0.7246667785048634	0.8077843939245165	0.5321075834884255	0.32125102627583824	0.9959774576889705	0.011762186948825847	0.1690065006707249	0.7323407433937951	0.20004286925421966	0.0	0.3334414921474168	0.19800996976048063	0.6002319847349685	0.9430458651412533	0.23558326547839328	5.397347257319166e-05	0.19217144597978433	0.09393017088171358	0.38082343171700905	0.7295727667378769	0.44208934661639576	0.2360190323361715	0.6637825544153446	0.40601328565779116	0.9626341272753728	0.18589356944974036	0.5548615571536724	0.6645069328784056	0.04215241803537455	0.0006119256573594847	0.6532503937324892	0.8699442147333126	0.7776818362983648	0.004536630840562483	0.6387488921313456	0.3107640594352721	0.9787597544336574	0.002191748832647732	0.565634654865617	0.31493113321738686	0.11591811777251165	0.470495219185039	0.1559252780470556	0.15563538369173527	0.7926492331341242	0.31071551847320394	0.02746864332856974	0.06080694947611218	0.40033494972488537	0.32530842807337224	0.3396676896004638	0.558582804887052	0.4060605062041909	0.007475644691311144	0.7386232240535603	0.14002550719746099	0.13587795231835192	0.0004444356747094462	0.39250553648798925	0.6722404077062893	0.000796595382591237	0.1261573030734331	0.7309343468630173	0.6685759338727661	0.6410961264928174	0.5245366531239322	0.03258571374198042	0.45177747791003897	0.13099183115228227	0.6779985826839805	0.07144874897874236	0.36060158208689097
a24dae6b87885a55d81df1ea6d1abaf5	0.07878807977166942	0.7295318007157053	0.8450792680180744	0.4947029347148355	0.0033674029958837073	0.9226182108180795	0.4918786830321359	0.4514791856318181	0.5166048645407748	0.23694879754943884	0.9091812103998619	0.32554191541404776	0.687656446777245	0.6388349013650076	0.6340921866668223	0.7197506728697229	0.24061272232676834	0.16537293594455232	0.3724964134446881	0.47791430724973005	0.9250352766799084	5.000619360969896e-07	0.4992577209830391	0.1329834667473894	0.21872379648813817	0.9909633621730929	0.8052956014389988	0.2150755617560207	0.4916251224903151	0.00014575008598860167	0.09105191399394683	0.7006689323719577	0.24774666545790233	0.1499212506628075	0.0893694978684215	0.6436554899798491	0.01061714310102129	0.31806806918127817	0.40622955290736673	0.4889861345438459	0.7969896040033849	0.6573649230806144	0.3233627165090315	0.3334414921474168	0.0	0.2412230962906474	0.7273817909792604	0.2172073037790303	0.789394706959197	0.5883236404024621	0.07439207260824947	8.199641706642162e-06	0.03359257106794373	0.14297936132962932	0.5542038774515665	0.20900374165664787	0.6826088828639171	0.14274101753373508	0.807614760580641	0.012017749265756541	0.03863851610258253	0.981252901935832	0.2356605322866273	0.7403716502873485	0.31103966710633	0.24265272893680173	0.4962788155697989	0.6777838286820805	0.7699699309649364	2.5810631153829297e-07	0.6498549485365357	0.2667529107738755	0.3976717035995341	0.2453295858849037	0.22884576613272722	0.2861551984741378	0.3765643598374582	0.9976858221757168	0.6427295774809807	0.49477352690597876	0.5173202790183289	0.05063113383636987	0.058124105043246985	0.9550289442508451	0.6708971092267783	0.8118069132754655	0.9822473781628203	0.013594307482080951	0.12095548827205499	0.16150651057271057	0.27966704717504876	0.5365636651349237	0.5798780482742182	0.6284578708573632	0.8670968661222439	0.1473246032723592	0.1362894556609464	0.33446156844068176	0.3065993364737285	0.8214538227815932	0.4716675237711405	0.11891357396011967	0.932674740276936	0.6065796322735421	0.00033753921235755177	0.7331468835968015
fd1f139259c53276619476db0cc81913	0.37827000748078465	0.2990038597612027	0.048350823797091484	0.11442518112700518	0.0574801934723419	0.1086032296695564	0.8807091068360904	0.2180349811962258	0.010334476575763297	0.4110698386518471	0.5563882950378471	1.997083747115942e-06	0.16832594749655308	0.00037923229622577814	0.30250018787129335	0.05291979171372057	0.9518002714461085	7.244752829898286e-07	0.12594183599702086	0.945002849273895	0.689870222538506	0.294467743572109	0.45323686834058907	0.16664905553148432	0.509771697355079	0.2867775588403565	0.6846346993904369	0.3022768705077366	0.05731866606721385	0.389813548124198	0.28084596961730257	0.0904312589805171	0.9418385941667566	0.23361195207167854	1.9803932179498154e-09	0.5002307659973186	0.3234947565731855	0.3634073169439277	0.03704307195121791	0.32414318628214533	0.0885893007080355	0.2225518224789075	0.18106445340704955	0.19800996976048063	0.2412230962906474	0.0	0.25649404138653287	5.2873318517534504e-11	8.101587141981641e-17	0.9661681314051165	0.3694834880332498	0.06673709868570464	0.6801988913406353	0.6584276688220898	0.8674106204535518	1.0493254041939372e-05	0.17107654574164752	0.6437080281323674	1.866126352867688e-09	0.011417253644262123	0.23079429819267663	0.9394809422083327	0.8887621069630324	0.7627247524943153	2.6195031357829453e-06	0.4526345271217319	0.8464843692406836	0.5634803013215288	0.6582674884602975	0.6441686277248597	0.3983851639739211	0.24666475204014762	0.6214783131348068	0.034836449703478545	0.13133807477349055	0.5551599122729438	0.9024003478085415	0.755877635617663	0.06741524791503668	0.6846063563630826	0.06262936038542784	0.011985949824014052	0.5091219984996378	0.33982331561064627	0.14537835509406177	0.27312464905335493	0.8735725792303629	0.5842971435672759	0.5896747535246813	0.2544087217008498	0.006968364658591355	0.08556206585231016	0.03762515316061389	0.0002403498010633681	0.11856902073035987	0.09582229958209783	0.5247753214842212	1.1158707871134429e-20	0.31800738866741224	0.12287860763285603	0.5616532863240802	0.37659111774206255	0.4547129933644143	0.05509349420655148	0.005695039630182651	0.3881073639345294
cc968157f7691aab95df444e8cd103e2	0.24318162675787494	0.666201911335911	0.5241472891586101	0.40240031179095226	0.05187876184426661	0.6229678475707051	0.8526134837832966	0.8703432147681754	0.6615541125832195	0.48035144824044307	0.27786185289168425	0.8616783619032347	0.603841369329131	0.41613001402337424	0.17454719347646494	0.5119581513972162	0.31352842323033053	0.2776147660819363	0.7916180294723766	0.7018355767525406	0.48926707616318443	0.19846207450204817	0.5689520723651397	0.44333914680131226	0.5681074292554762	0.4294379191902582	0.058061086814031715	0.5449212245904433	0.5106173607240736	0.23684319676730498	1.7669186165863693e-05	0.0988536912208075	0.5987903090949982	0.36988499725182633	0.45745499856836613	0.9723326499825244	5.80752982278355e-06	0.658741361289829	0.4559471804070646	0.3252707125822297	0.7011385525438791	0.15404772386689922	0.20176821667671638	0.6002319847349685	0.7273817909792604	0.25649404138653287	0.0	0.3953158974151644	0.9050132925154414	0.47895557220904794	0.6693752166846959	0.0003406898627228774	0.027669011656850054	0.14172144937405373	0.9250135744717832	0.21897076951803338	0.8831694210452078	0.212074100662999	0.27570278744787	0.5782995734567731	0.9970128526987032	0.75532161978958	0.9153329829627458	0.43548098329567686	0.4048320476244003	0.6548443911674269	0.9314898464176459	0.6791452785331269	0.9876951807606587	0.9984493737367982	0.45156087643557075	0.8844731840448014	0.09232020243912333	0.7848184838780722	0.025409299734595558	0.5799481944975512	0.7775106420214293	0.37206881765160693	0.25174799842886486	0.32666538163900893	0.6021813564235858	0.08887149876483846	0.9700443375778824	0.6175726717057874	0.9160307125657499	0.00010372358816616006	0.8465714306708967	0.6593335450300897	0.5519134697024666	0.3912673881363381	0.6065179821700787	0.6674413478830239	0.5263674880090252	0.5056750301503068	0.8959215409584104	0.6692339547774231	0.7993769827195065	0.1171034592261366	0.40114937128208605	0.9883849039422204	0.008275559387212023	0.06679694947428845	0.1342185672263328	0.9014973603036536	0.12936151205555177	0.6918027862019219
