OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
959d48a11e3b26c9268f0bd1dae6ec40	0.12111662212034498	-0.05224328822886983	0.06051201373102887	0.18100050650568586	0.2129067500038037	0.25467533068921	-0.10469597396591215	0.005887676315810893	0.1353136720376536	-0.09197110157760924	0.02362025780005335	0.10154120571916007	0.07492987686083293	-0.1035876663001776	0.14015459372231878	0.25553629258591	0.22590369989283088	-0.2521679008473333	0.13553077500616262	-0.07494197023856697	0.041865386900716985	-0.004483194954336977	0.2394863692106595	-0.09859583337986545	-0.0009355977081237354	0.07528462709720085	0.010483220182808806	0.08697781070022141	0.07456410528741655	0.06763831451609557	0.10449724530646218	0.1281578476617735	0.0764392059810288	0.049861897910506055	0.369348959348718	0.29440111206062725	0.08677194503695819	1.0	0.04721300507318902	0.14949399392478663	0.26428113247172363	-0.08854208585977633	0.2807601246893428	0.19808140705921076	-0.04842293250527665	-0.2710217438272771	0.019072103669355217	-0.04825092412154815	-0.21649619751878046	0.2076586114796987	0.14225618141018967	-0.09009499558224683	-0.015376764518945483	0.26840162421573593	0.018294874010049922	0.1976703471378943	0.066088124788343	0.321068361232432	-0.12308590201520414	-0.1998639174003708	0.08132633802856185	0.018457372798287984	0.20791428956493527	0.06138077981803407	-0.15131726223404326	0.24089448798435292	-0.0008681456938112867	0.0937974051847912	0.1367747416580099	-0.03898829635314962	0.18540643920918887	0.15469018459998926	0.09584117356040475	0.03323920954599649	-0.04541418702796596	0.09689237348434847	0.24628832919805715	0.07626449222461879	-0.04303583482410674	0.31085992740589796	0.22448172063705574	-0.22604531227080188	0.1640961464058128	0.11844145192275705	-0.03370013913073814	0.0002687056030987519	-3.210263993086184e-05	0.024269471171818265	0.00045614872315373137	0.2706823362691138	0.1410119920051114	0.0872574669233224	0.05578357178965014	-0.07054552823797311	0.07928781759119898	-0.1063125559706418	0.20141738655692157	0.012801304126806162	0.3369263315313866	0.08118991353045492	-0.11321296773967901	-0.0759325809602664	0.032793093798553594	-0.08335031730884633	-0.21194591462496656	0.20567517994680934
8bb5ff097e0707dca3fe5860af20f4a6	0.041155190184554984	0.18172995184623672	0.31220306954668	0.16473887975757395	0.1571888825016792	0.07486837231289387	0.02540920110644341	0.052963722907043695	0.3639055971491738	-0.18020886714513112	0.14053813372946672	-0.14410951204925784	0.10693710126058245	-0.12464405820342873	0.15425852600690118	0.3540655490031953	0.08310519459929544	-0.3365476170832763	0.3114791204256944	0.24858361196501597	0.01785258213066969	0.21791154672744112	0.023884888690272582	0.1870743378066849	0.15343938959463718	0.18144877374569446	0.2847736071729418	0.12185893351576334	0.2953603691009547	0.22753288021403753	0.09560815715254893	0.3304366953442906	0.08442240568444698	0.09976266974613975	0.0649806836745515	-0.005605664386970624	-0.04182643254770861	0.04721300507318902	1.0	0.09765424724383943	0.2499122998923652	0.02768209186015525	-0.05222860255566476	0.10649362720232741	0.08743807215591903	-0.34793093156080207	0.0019399771828027602	-0.11048147507792931	-0.3070913153592995	0.006859060383622204	0.06797766595312914	-0.16180886645044837	0.07380528279975257	0.06708822841661008	-0.04383164625754954	-0.002694490939946144	0.32297556139006833	0.04104891189290639	-0.19166610069257414	-0.32294556124504464	0.15634850382546928	-0.07039992248806506	0.025544209893011795	-0.02633567750548934	-0.10664092390765877	0.23165852468605896	0.1392466284664017	0.06021225053574078	-0.014925354563608686	-0.08345099736517433	0.13074521942326944	0.2137779127161212	-0.07410046928725891	-0.18208218464245665	-0.14423243942064481	-0.06388595533543288	-0.05481038703812863	0.13445211699219992	-0.07251172005140302	0.03215205006109697	0.3999445996272377	-0.13794876114982232	0.06436123957230876	0.13366763692496128	-0.19786450643927897	-0.3188493452737976	0.10795963032934015	-0.03979219529786528	0.15813195557966495	0.04734580293415571	0.01313792141578676	0.27907580813137906	0.03756636853035405	-0.2240523310744852	0.1409702070947379	-0.1524288444736946	0.10827335880946518	0.01055995340363293	0.162605429788593	0.21786178186697133	-0.0890278364257083	0.008395469771851544	0.17572672138929457	-0.04000940062034915	-0.23899364635899906	0.0733108283808926
c942f59feffce9c3ab527135de234101	0.08556342912716003	0.04056155467555479	-0.0645420302521502	0.13266639084200568	0.19813401754850185	-0.026267538981557773	0.03727863074955568	0.11123622774701712	0.0413123580222976	-0.14827716539695557	-0.002207170693068283	-0.18767031947358329	-0.024268193817983674	-0.11053950006401016	-0.0183784703293726	0.2318580927547861	0.13914709672013853	-0.0368854030679869	0.1517845616892209	0.10190489341244015	-0.05391558870237599	-0.07342304181490857	0.13414261219534768	0.12418898812670977	0.06774165050069417	0.046503015161695554	-0.0062118402399213	0.01399426316927617	0.10872040699958534	-0.03961989415635057	0.21526288041306932	0.23181478189447663	0.006586320640503056	-0.061922737332096286	0.10446133698785413	0.07313520531761054	0.0922480344460552	0.14949399392478663	0.09765424724383943	0.9999999999999999	0.2393402650852604	0.20538143071830606	0.01707214642723389	0.032409072025496304	0.20565431542683188	-0.17906304105685825	0.16480643997399957	-0.0220288355949431	0.03447523418765906	0.09771960972790966	0.0003731704867528895	-0.05889452087530535	-0.014782762054970106	0.06900272075864702	0.07000235286817867	0.03139138647743043	0.027692618380755946	-0.04157098028265588	-0.0625295766518498	-0.2494277218043354	0.16272647846492203	0.02778152291648104	0.04062925479755717	0.05197480047635858	-0.13261695027548517	0.16437422006999622	0.09360160163780462	0.18215151664008095	0.12219768354528489	-0.06413113072427727	0.10349365531280498	0.008902092410015546	0.08002082665295021	-0.06938340561422414	0.0026156840772746065	0.15380504761936226	-0.08440929745019639	0.28604916693257687	0.055173368535199066	0.22017521115270122	0.10839651886697192	-0.012607645674145372	0.07411306108218498	0.17702055920851142	-0.056046105087541286	-0.03271459898730228	0.015127925312977693	-0.06733300307834283	0.25138916586469295	0.05063798681117303	0.21555651796958286	0.1656153871427808	0.23465664791165003	-0.14241412142955	0.049039320654475006	-0.009409891895590985	0.05332975651610455	-0.06982703477228865	0.1692032508018931	-0.005732503167008523	-0.051356267505588894	0.18658447459462754	0.043132099299441035	0.0004678051214579847	-0.19646881525766677	-0.05951205946373511
ca9dec36ad0aa5a1473144ddcb74951d	-0.03183279401099694	0.0729828111354421	0.19729682537230037	0.39415819304445293	0.2730933347774402	0.2799840094697608	0.10668480143652738	0.15480096185286768	0.23023767081820462	-0.19529623026380422	0.07992067970189408	-0.2344317298606592	0.06914391166040344	-0.13466624680024492	0.1491811536882696	0.5121456352914606	0.21330593878902204	-0.4185449610050086	0.29760951070617375	0.14864214981435445	0.00599266306955708	-0.015958758262641443	0.09970676393359758	0.2294518111891976	0.08970226683766593	0.3293847526629522	0.11159767210637019	0.11318805767303719	0.2337463614977235	0.06790483794488505	0.22894559077886378	0.4950099579521304	-0.00019559247743762965	-0.008588117263954335	0.28909885678513775	-0.020838382209059546	0.09916067593924452	0.26428113247172363	0.24991229989236521	0.23934026508526043	1.0	-0.067801084945054	0.12394165108946348	0.2529284748106618	0.07004706632400322	-0.44842990910153385	0.11092589869876153	-0.2272846051912605	-0.4077127556718639	0.08386098450886786	0.13742374929886464	-0.1964698318578219	0.017730918013663666	0.1995125655632411	0.06902648546501418	0.12762342055675777	0.30402637367716207	0.040462898403306316	-0.2421338291519623	-0.35687817368680924	0.30541063076891534	0.0262073377087416	0.17710059513164633	0.011656849827972684	-0.25451369296482107	0.39794004831775365	0.1702546821173682	0.21812835298298833	0.011523233533135854	-0.09868985373966015	0.3745493761601486	0.2756433949890149	0.01778622318259468	-0.3183798493438027	-0.21971755451973043	0.046020481684236864	-0.007815436993181721	0.28669611790123734	0.030769828758249938	0.17189699946109113	0.4609922421499983	-0.3827010796632575	0.1610656734406229	0.1680016948573888	-0.2565654281252463	-0.1636860679810045	0.2079282787346228	-0.19896604091078082	0.14338026109166482	0.17155681007973417	0.01683335989999	0.4626185569591526	0.01397834902016609	-0.18089586405341346	0.19415581374896335	-0.09852101954374921	0.18505722913239073	0.029888301242139315	0.32230958880372623	0.2055856238430203	-0.237169129814861	0.055744229083940194	0.17812517478145845	-0.0034994802979115367	-0.36625611629503435	0.12953590133226067
77ad88eed91eef009bf64f101c96baa6	0.046488073350405654	-0.11741896976066786	0.022836127645125964	-0.1921018950362463	0.10139136555104958	-0.12350851263395062	-0.11953758777637882	0.06579332705104803	0.04962450145465286	-0.05205538495561612	0.07382889928696182	0.06425422343549053	0.015938953251132378	-0.05746052743824796	-0.015506308417349077	-0.02118429683185111	0.03644341946232061	0.08192278325976887	0.05537986401855246	-0.029234238777288885	0.024771653788256565	-0.02656561459505495	0.05386940883308715	0.027774453557579865	0.05734281239193569	-0.11952492137452315	-0.08372867027767723	-0.0054529027021201285	-0.08597479148711175	0.07991709432067162	0.05676223641570895	-0.13613063534014586	-0.15845793236320008	0.008288895598957763	-0.0991800531853769	0.16256196370693507	0.0647439041695074	-0.08854208585977633	0.02768209186015525	0.20538143071830606	-0.067801084945054	1.0	-0.056356653591114886	-0.010174059210788958	0.1258929964258289	0.0692751125901752	0.16063558841820463	0.09479066665891504	0.1330632843001502	-0.09342136127794931	0.004792503523269787	0.013130388669797101	0.044854242450545256	-0.062985387998404	0.004917465052911447	-0.07152465374194134	-0.05577927912675637	-0.05240335488499836	0.02040695153876242	0.03266741004383874	-0.0012907701185359596	-0.041258786547586364	0.033665362767070835	0.19743506661337815	0.1404955314316727	-0.059086385743816396	0.12260339200378538	-0.19322893375690628	-0.033517839022300024	0.013329013866237322	-0.05864946427263767	-0.001405126065192064	0.00977562618696034	0.0145821999850528	0.09673913787704504	0.02742251121249317	-0.09167485787916296	0.02296094708542648	0.017543764063361885	-0.01020848353957174	-0.05280980774207003	0.09942103908314934	0.004485004432571484	0.12693604062462302	0.24534731794514292	0.10158638359554766	0.08183700728258121	0.003647942240730789	0.0031856181220001677	-0.044930069437085406	0.05585055565813277	-0.07823491903717447	0.020780060713220937	0.035870394131015795	0.060665564445202415	0.1379503186312423	0.012162775638628935	0.048033411553280995	-0.09226919173505176	-0.0006327040023532217	0.1006645163736834	-0.022381148932636246	-0.009986289838911077	-0.05218163787353935	0.0046169191869675965	0.01684106008842774
59196a586276f0be745d0e334fc071c6	0.2502383364386663	-0.004160768277248364	-0.01051944115825835	-0.03235264643578061	0.04764254668442146	0.20203428584894	-0.05911363589522966	0.09268559531816156	0.08399515274098376	-0.06365613709308164	0.03412383130059976	0.3228796968560709	-0.08066838432282368	-0.0347895273277139	-0.003405692691177248	0.20236325384385973	0.1622553067422668	-0.039975688264890036	-0.11629335856644574	-0.06799490134009638	0.010990348581891192	-0.11915758787379724	0.37354157083446143	-0.0143474564381709	0.05207568118151856	-0.04668692650522265	-0.02406342653537316	0.028939280693881627	-0.06930436654885182	-0.05628079579465363	-0.017365859919145882	-0.03908082197207742	0.09544196755778046	0.23255670400186704	0.3995484483979346	0.21667051780073218	0.0018451536019054495	0.2807601246893428	-0.05222860255566476	0.01707214642723389	0.12394165108946348	-0.05635665359111488	1.0	-0.014550215182655285	-0.1459510451648682	-0.02717794594227808	-0.0887823236523917	0.14053775501019747	-0.10943500418763917	0.1346130539601184	0.2572883114608358	0.018828891592895868	-0.02546824157735667	0.28477025916908044	0.15428189935368844	0.3007970432102272	-0.10126035405807347	0.2794455117465095	-0.04779343520180113	0.018957019023628476	-0.011105423233510166	-0.08152181495036423	0.2970422567736744	0.025906981620356716	-0.03138611222672919	0.09672722784276121	0.04082007279789256	-0.09868489576532662	0.024706325762097466	-0.14660901081286373	-0.0855091352093437	0.08802013682273135	0.16066055363464546	0.0964586086850064	-0.007134221815092973	0.06277646994646957	0.24236594373073642	0.13855455161857197	-0.030126213096073533	0.21047697181299707	0.058320008920348755	-0.10906615747199076	0.22421416842886852	0.0019099020582530526	-0.06735502214047748	-0.02622394433953024	0.06909168504745934	-0.050871524155398445	-0.07162790368672417	0.2812683047151664	0.1328922262084023	-9.881984019990712e-06	0.03820016513546177	0.0981310918178578	-0.14905427938108973	0.11030745539700924	0.06236468067805336	0.07841399581103649	0.24719486186511158	-0.07400626940516507	0.07896359782728074	-0.00462650329781354	0.10700257150967275	0.04087121812424243	-0.0043792820726092	0.21777585097994814
19cb3add28813b2bf3e1f40a000d33c2	0.07807868013823313	0.06322980631785693	0.08609304142683676	0.14940996004517884	0.15141102291045058	0.1790964071299686	-0.12007255858852363	0.12282115537452765	0.097842027304498	0.021282718797680417	0.04124173005772912	-0.23959679176041995	0.03387241488432498	-0.0737694024702387	0.011906177143338225	0.18174515177207426	0.14664590079609155	-0.35555052008649685	0.20850921748654738	-0.024021506841080297	-0.10967189510015131	-0.04991848150176046	0.008603537334221567	0.050506746478642145	0.046626708618860216	0.20934591162067828	-0.00767811991104547	0.12199063878146221	0.051577686573531484	0.08427581673339245	0.10244211051900552	0.31385768920691404	0.14234185755508486	-0.11952423577647554	0.1043440565351261	-0.12800413528191973	0.10612269016002203	0.19808140705921076	0.1064936272023274	0.032409072025496304	0.2529284748106618	-0.010174059210788958	-0.014550215182655285	1.0	0.04589186630515754	-0.3382319082329502	0.07393121660466236	-0.22641978899283952	-0.31508973944080915	0.08176614326729437	0.013777796954278856	-0.17374474609195262	-0.0945283538603621	0.059745778718268236	0.07356376786686124	-0.029359718780044945	0.21428090533854616	0.09116079159393212	-0.25191539567965016	-0.25248824662684766	0.10400719030943101	-0.030901307926243585	-0.08644316018610766	0.06742510059898521	-0.14183073080666492	0.10092810427922254	0.07108761630892646	0.11834340684106304	-0.08610475001903874	0.10393147723514795	0.15313567039636455	0.11533356705897113	-0.059015044825059745	-0.05160669446746575	-0.16950870126059067	0.043132895010929706	-0.09780080125620479	0.14691491805676687	0.05840370879937341	-0.02623567084706559	0.2328259239402969	-0.31017996188115415	0.136929849384499	0.1744376475133901	-0.2334747038514726	-0.13899226045389274	0.062133751303428304	0.025007806599475504	-0.016725533093084017	-0.07787841805853976	-0.015674358488389935	0.27113794386433315	0.09983928724417321	-0.11337804723405825	0.19145348073264445	-0.1674719771943035	0.08567354511444095	0.038674366095326776	0.11284546476153842	0.026858318428730907	-0.27418600031071416	0.04379345106639611	0.05808460911507827	-0.005161541400468178	-0.2854855536269246	0.022126474881900848
a24dae6b87885a55d81df1ea6d1abaf5	-0.11521470451782545	0.03432019832854071	0.14454788682053615	0.016060975810817446	0.20637364002858263	-0.0009374240113284501	-0.08722463694878936	0.04872937621602264	0.1038327686120724	-0.11851652791760788	0.04601423549375606	-0.16666682445121894	0.11299991542992976	-0.030141778649617184	0.08248987753525233	-0.0006331675342252106	-0.052431487451537986	-0.14459919975224483	0.17716965733392465	0.10978855474173171	0.018069015377407238	0.14273498869652865	-0.059275520634751895	0.1046396748723245	-0.00842066570821378	0.08073190212248729	0.03378070224180911	-0.05502047149792752	0.07184144217376759	0.1513362020741243	0.21541431962768	0.042472076892137896	-0.10619398448257708	-0.11996535277323903	-0.11769864537612366	0.041816152631432235	0.0087703676010396	-0.04842293250527665	0.08743807215591902	0.20565431542683188	0.0700470663240032	0.1258929964258289	-0.1459510451648682	0.045891866305157535	1.0	-0.20328259771880355	0.1635931969544668	-0.055883128154147206	-0.04764948057683764	-0.022101892029715773	-0.1409744951874115	-0.07665441778629173	0.1850519876879281	-0.10021179838773524	-0.030185244768822374	-0.009505563153721494	0.046795705350061986	-0.09748807450435217	0.054579661657722135	-0.14194836689308085	0.09969055850580076	0.02304564427118186	-0.03568635801210948	0.02561081191555428	-0.09792827702802748	0.01745119553661395	0.05542731990947195	0.08986393630459814	0.06966644844023681	0.0016006101418675385	0.1724899243539335	0.057858135305052745	-0.024576916881877818	-0.07320870178155718	0.156464934556847	-0.02075315794495559	-0.021255868943729665	0.10015568819383402	-0.007715025312243214	-0.09833547742990081	0.07784784168974614	-0.054388813444131524	-0.1135808445922263	0.11073251981590984	-0.007997679861794437	-0.1433485597438776	0.07491387451736436	-0.034961290036125636	0.159421316004681	-0.13660720958312367	-0.05622072046719337	0.15208053912850553	0.08907398547392313	-0.12407625376042661	0.16265532426276358	-0.0091718077761863	0.042661277896736675	-0.049200210096495216	-0.014329909463325905	0.16059790117193248	0.026618561569470796	0.22723501664981635	0.10567258222597942	0.019509188852886127	-0.17780148889494304	0.006447558614024915
fd1f139259c53276619476db0cc81913	-0.10883217145331285	-0.08785346707380724	-0.3815498838024052	-0.36480061975825595	-0.3934354852777222	-0.34789573802444085	0.11841087277213842	-0.20642270542277935	-0.30934731790271164	0.1252210310639862	-0.1213994279377835	0.4265505987095573	-0.18296183816453576	0.0435945819674397	-0.16334161466452324	-0.36800740236821067	-0.12057300085867458	0.6104401197699961	-0.3197668170261623	-0.18370196891162505	-0.04379388007788939	-0.11238497343481074	-0.07319260463164891	-0.2745120182613314	-0.11361137027300161	-0.28983718339920833	-0.15538623771035387	-0.2100777239445669	-0.26498006905648874	-0.1705784720341019	-0.2394629927301667	-0.40456950596110164	-0.07625401366548948	0.16441328077903636	-0.24177243996241957	0.04658237694773045	-0.19379565488466488	-0.2710217438272771	-0.347930931560802	-0.17906304105685825	-0.44842990910153385	0.0692751125901752	-0.02717794594227808	-0.33823190823295013	-0.20328259771880355	1.0	-0.1607571747892157	0.3985701349393678	0.5018180370179354	-0.08179278187086086	-0.08997540970843618	0.282828377716031	-0.018361134537473994	-0.11975649580159486	-0.07089399659945728	-0.10048657832038066	-0.306768022383822	-0.020984699480897033	0.43450852314021093	0.4896453247761398	-0.256678034923958	-0.05390166266878757	-0.08399510439140828	0.09225140835916978	0.36212703420210546	-0.3100399338623813	-0.13089315204264293	-0.24940558132160115	0.08080394072296064	0.008679276997198934	-0.3339379747303684	-0.18237840431761285	-0.02241963099285561	0.23592057080589207	0.33145476117588174	0.005066517972620345	0.1467420333408284	-0.21699654922158435	0.06248154246576286	-0.11938832993255254	-0.3875995326591394	0.4137538010300932	-0.07860286389150815	-0.1290676660289594	0.5157033268405609	0.35090560708825325	-0.05654763233191244	0.20830262545166947	-0.14569652261677055	-0.07989460750723137	-0.08761992913154475	-0.4231608708920715	-0.04638515723195027	0.33917394675865914	-0.2234206036447805	0.18047184800896707	-0.17582325267957333	0.12730758142881193	-0.3275410281503001	-0.2110851546084759	0.25965888473117377	-0.11191225199929977	-0.10276458609507638	0.15116393419624938	0.4822259261841519	-0.017218918823401576
cc968157f7691aab95df444e8cd103e2	0.02876691238953059	0.11890589572341588	0.15404587111678947	0.12992289690718453	0.22737615901466524	0.12728512711876444	0.020874788990728983	0.08909431879112345	0.016153038968915623	0.007685481660073388	0.10958616380156865	-0.04883642339910831	0.1521709119757417	0.012524900475075896	0.014540527881824214	0.049252202633622164	0.1304159830775322	-0.1764202721069254	0.19119701857531032	0.15152252861937138	-0.016856531376347097	0.14108466293477517	0.11171139214469879	0.09276878750881759	0.038851132741460515	-0.0086775281088999	-0.15673252484295006	0.09852883981059682	0.02423564036462209	-0.00755817516686807	0.0604111738462733	0.09936282884555026	0.12411016184176796	0.019211033509060334	0.0652436041536839	-0.00808097956764244	0.15077129169195766	0.019072103669355217	0.00193997718280276	0.16480643997399957	0.11092589869876153	0.1606355884182046	-0.0887823236523917	0.07393121660466236	0.1635931969544668	-0.1607571747892157	0.9999999999999999	-0.06897487633739126	-0.12665647942463912	0.037025130480174945	0.11303270837951734	-0.03403991638741637	0.029590417244051415	-0.03535321738820499	0.048898739959671984	0.03206254838448753	0.0424389838508922	-0.021591382321637428	-0.04853664376232698	-0.25516932907376133	0.09298688139912177	-0.008032610452482956	0.09799352019775175	0.06792014257494945	0.0023561629181821416	0.12909363257201362	0.17564539248487493	0.08239489323371277	0.07730457244310823	0.14103322469485294	0.09020083813248879	0.10695862861205807	0.10915822177007803	0.028438470576676634	0.06883124982804475	-0.013098938546068204	-0.013045241908902504	0.17022409292224847	0.10856916931765109	-0.04083677988798695	0.0809978889127642	-0.08777268724941623	0.09344912141008752	0.13336580631505743	-0.11401047309082939	0.03967594323380199	0.16314622516166827	0.049116814487550654	0.06006164632397062	0.0308465827242689	0.05102022286765383	0.11817654142095227	-0.0017915631395331374	-0.09392931287912186	0.08931715147945073	-0.0011855464624418214	-0.08301766298446328	0.08957101934774439	-0.028417252914550207	0.028078909700041774	0.01296655774446623	0.109185037346213	-0.15053962438568114	0.008947757417342847	-0.1457886495533263	0.01791173395883597
