OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
c162a4f3943238810eba8a25f0563cca	-0.0198193638645	0.0502413032614	0.117093460196	-0.0383171236471	0.133706440676	-0.103631000991	-0.0617230100838	-0.087829932371	0.187574459434	-0.00122140037934	1.0	-0.0523874703819	0.113877521762	-0.0880521853656	-0.0308658574842	0.0954724996422	-0.0423110590017	0.00881568679382	0.00354415993544	0.0665865044767	0.0157708972852	0.0157039793508	-0.0548522693698	0.0781231186346	-0.00462584501246	-0.12244018397	0.0858620130302	-0.0901178527495	-0.00445147435657	0.029000140105	-0.0377136583587	-0.0164208632014	-0.02965484484	-0.0128811463586	-0.044078380594	-0.104636860195	-0.0579924402937	-0.0258069417311	0.0556302341341	-0.0206511037806	0.0305131735898	0.0251729151107	-0.0263239070258	0.0424424163616	0.0287125569682	-0.0561318320715	0.064210244718	-0.0424597819389	-0.0172826699143	-0.0699491714293	0.0853261592719	-0.0402809023178	0.138260934284	-0.053977829039	-0.0352881131014	-0.0778212233826	0.0107649817523	-0.0989099803361	-0.0211470233469	0.0413531857545	0.0191475064582	-0.0442199928324	0.00911799367916	0.00929908501909	-0.141569140563	-0.0229249888504	0.0147980927991	0.000744996597113	-0.00267301923122	-0.0724522152078	0.0805847558211	-0.00778403885996	0.100525516149	-0.0880398218848	0.0232314172769	0.0130026267121	-0.106660695934	0.0236057514536	0.031268958647	0.0288087201493	0.0275072309139	0.0474986447169	-7.93021982934e-05	-0.0177856597429	-0.0433868629236	-0.014974031184	-0.00199463103781	-0.0277137026329	0.06632419498	-0.0194677292392	0.021367365758	0.106626303865	0.00482814454946	-0.106679634609	0.0561244565455	-0.0270733243425	-0.00157668729895	-0.0811104806269	-0.0418921921289	0.0900664687287	-0.000718824024369	0.0130748560441	-0.0511213475583	-0.0257907222472	-0.0173166511704	0.00342043627521
eea6b86c0c75e740670ccc50613b1b23	0.0975509471226	-0.137028089848	-0.143407797611	-0.248488023377	-0.164346273843	-0.0823862243102	0.0118016729369	-0.107965282767	-0.119946181989	0.0691583495591	-0.0523874703819	1.0	-0.113388911393	0.0253733789054	-0.0809391898601	-0.181201790584	0.0594232864349	0.239878063776	-0.255027223094	-0.122005768884	0.00988774568153	0.0802228826059	0.138346291001	-0.185412315193	-0.0882962292988	-0.133319403909	-0.191585874121	-0.0581762132592	-0.185668324204	-0.0600952519634	-0.0734630760015	-0.239729491202	0.115569585445	0.364690346117	-0.0386074276428	0.154851502817	0.0237453027326	0.0567545057196	-0.139628107249	-0.13975580377	-0.215059366448	0.0958005108358	0.28167820163	-0.144883576696	-0.109657005895	0.322198985935	-0.044312683401	0.224538552456	0.192614625375	0.0870792939896	0.11821234283	0.112939970263	-0.0306634800473	0.0344477637242	0.0337883719911	0.0613973229116	-0.120260604968	0.231809740433	0.157760710261	0.225286400248	-0.179703188156	-0.0815896468448	0.0926556124905	0.0390284325066	0.273268566954	-0.0621084217059	-0.0874105321739	-0.136807438436	0.0922255031629	0.0774168299192	-0.15993922387	-0.0178606203769	0.0343341207451	0.275146956468	0.162925518702	0.0106440233758	0.236158155715	-0.0325008157165	0.0913781931726	0.110686295597	-0.101077107846	0.159028867294	0.0391742017441	-0.0133338293074	0.200117716046	0.132823805968	-0.00637832410868	0.0836741298253	-0.102266799086	0.0577382870236	0.0361265364375	-0.207320641475	-0.0238102385149	0.192209512499	-0.104851172022	0.112093217865	-0.029823149556	0.119888804916	0.0313202502268	-0.0867330006777	0.130481139836	-0.0241836762522	0.00955939537076	0.0291635944015	0.146107487296	0.0848808793393
c4f9ef34bd2919511069f409c25de6f1	0.0717993526493	-0.284530795296	0.183793266376	0.131388853554	0.0324611739937	-0.0686596846973	-0.185113374752	0.0757959631249	0.0737711823756	-0.00416619206894	0.113877521762	-0.113388911393	1.0	-0.0824795689923	0.195363952286	-0.0179857794239	0.0025012468776	-0.0624953540564	0.0350629220965	0.160924848203	-0.00717682320303	0.0408609751685	-0.0271731680444	0.0902576214811	-0.0208961371898	0.0638863517937	0.141624645842	-0.08192660029	0.125388123897	0.109665683889	-0.055905214715	0.0712761939362	-0.0381264060691	0.00213604585576	-0.0891687733552	-0.0478730456268	0.0403550994556	0.0448592797336	0.0778608652612	-0.0507611005631	0.00120364471872	0.00423083205447	-0.0931364366572	0.025173036175	0.0839963244922	-0.0998700705845	0.0916937677924	-0.0918731404709	-0.0778248552856	-0.0344642819441	-0.135511603144	-0.0802919022108	0.122565345283	-0.067348475049	-0.0367518876594	-0.104386144903	0.0626838014672	-0.0738122506644	-0.0559340731717	-0.0403532979186	0.0624719207791	0.0776494295059	-0.0199992930471	0.020447395325	-0.0163467769079	-0.014508727639	-0.0350588598285	-0.0110658457049	-0.111326896219	-0.0308165634492	0.0321293776436	0.0646360245156	0.0213309811111	0.0255055114663	0.00146914281586	-0.041265297872	-0.0583111950579	0.00478273366959	-0.0358285050479	0.00356413883182	0.00545601819423	-0.0335554080614	0.0112425286168	-0.0636039678343	0.0153324643258	-0.0514917714687	-0.0629665942654	0.0261733936561	-0.048344070258	-0.0633683923514	-0.00484944062926	0.0757218390971	-0.0238166672017	-0.0685751915063	0.0378177357447	-0.0474206115802	-0.0562000542542	-0.0824293145467	-0.0406914535034	0.119080624186	-0.0286415648813	0.000845408911019	0.0102557102073	0.0186941956611	-0.0464826694679	-0.0413572079361
25def15fb42bed6855ede4893d27a21d	0.0280840387904	-0.0787476288041	-0.122260662732	-0.0420224187818	-0.0982134435246	0.0298004915396	0.0899026785053	0.0552793189219	-0.0886374329442	0.128728461877	-0.0880521853656	0.0253733789054	-0.0824795689923	1.0	-0.0230540070539	-0.130468504026	-0.0166852055048	0.0893452426965	-0.145880954582	-0.0541667288787	0.0648030227963	0.00988501263672	-0.0478755550576	0.000540899906732	-0.0074572572272	-0.052758428181	-0.0260738410244	-0.0529047662781	-0.0722661659879	0.0108780800028	-0.0122232438565	-0.0721118840519	0.0781005264946	-0.018539355065	-0.00498756621571	-0.00700458619013	0.036271177436	-0.0549943706543	-0.10287961874	-0.0722303731176	-0.163850687632	0.0195036381571	0.0151681320296	-0.0614679155486	0.0178089457123	0.150522432836	0.0465450034509	0.0614592852641	0.0633914356912	-0.0198175851026	0.0265783282459	0.0860134220685	-0.0659721061284	0.0271956030948	0.0455161710085	-0.0320509077583	-0.0163113068904	0.0138720062851	0.0783228787319	0.0870400218688	-0.0491744149048	0.0495044207928	-0.0665060187076	-0.0254780100216	0.113056118069	-0.0293434823011	-0.00859337449876	0.0339295523338	-0.0111389474652	0.066175851497	-0.0254630217203	0.014339147994	-0.0308865875969	0.112240798541	0.0687572629066	0.0327277849731	0.067674777856	-0.0994959045977	-0.0259379307115	-0.0314302707099	-0.00504554426915	0.0586795227168	-0.0508496955353	-0.0331903548377	0.100589636376	0.00388967970294	0.06096600875	0.0263811110657	-0.0444288330904	0.00289675780529	0.0705363966705	-0.0568377518316	0.00774779185853	0.084284279283	0.00969924775088	0.0765538186873	0.0558682136201	0.034807860595	0.0396219275421	0.0514851708383	0.0348174138802	-0.00128574487803	-0.0669975068597	0.0309284700715	0.0630571484001	-0.00569790366073
0cc2420a6a4698f8bf664d50b17d26b4	0.0339556108297	-0.0799325150307	0.0570118497415	0.0887943494973	0.0838553981446	0.0183087168516	-0.147458400592	-0.00432503979243	0.197887101068	-0.0204201416477	-0.0308658574842	-0.0809391898601	0.195363952286	-0.0230540070539	1.0	-0.000439291119686	-0.00523483679882	-0.0993600652057	0.0190926438514	0.127548214463	0.170120744559	0.0954227894677	-0.0446261927297	0.0175402270158	0.00341778135555	-0.0253459595609	0.157428714642	-0.0275942806634	0.092583469394	0.149207964374	0.0142502161829	-0.0120871544892	-0.102043732647	0.00245877156756	0.0351988055087	-0.0313218756603	-0.0302665225011	0.0734277065111	0.0841056048455	-0.0667531790439	0.0810135415808	-0.0157211095656	-0.0209387668051	0.00297518712559	0.0206629903051	-0.0831366561055	-0.0499911375379	-0.0327497468138	-0.183866792828	-0.0502189073602	-0.017865456054	-0.102630550853	-0.0211766914527	-0.059355685559	-0.13574974878	0.00790558535678	0.066893837324	0.0314367413652	-0.0667552766615	-0.0827268313473	-0.00996612269847	0.117740225456	0.00172840127298	0.0227226482363	-0.0244177239972	0.0660585292596	-0.0190583534151	0.0226534811035	-0.0913829639193	-0.0504252900766	0.0421085153425	0.0450650888786	-0.0731163949165	-0.0346867049316	-0.0498691153647	-0.0878142600268	0.00288271856825	-0.070449131729	-0.0258077873915	-0.0416947115488	0.110510942974	-0.119321130459	0.048460019525	-0.043626760584	0.00271419866207	-0.0655290828933	-0.026607092115	-0.0106632420217	-0.0528745736591	0.101082835906	-0.059985598625	0.0109728037801	-0.000393140802319	-0.0139930708486	0.067245640283	-0.0225409276033	0.0245171450042	-0.0245409858213	-0.0933956119627	0.0875611414615	-0.00590808602422	-0.0642284811895	0.0261815019816	0.0072409652233	-0.0868054669294	0.00195063863919
b0645cbec7653c887cb868a248d95874	-0.0145732196711	0.0967476146006	0.090740869098	0.178766707157	0.221336157804	0.300767693867	0.0415287199086	0.0521447371644	0.213148647136	-0.167047419104	0.0954724996422	-0.181201790584	-0.0179857794239	-0.130468504026	-0.000439291119686	1.0	0.0914635726492	-0.218486552819	0.162505328295	-0.0084732371927	-0.120969075908	-0.077324938501	0.0419066936288	0.0669286985566	0.0991465706603	0.104766546051	0.0773236854094	0.0246900486653	0.121864580491	0.01435325031	0.0570022262147	0.210275437653	0.0128963528565	-0.10153863687	0.17052710293	-0.137903064138	0.0201413574449	0.0763086519527	0.237320834539	0.103157275941	0.328326335433	-0.102631698747	0.0481838198939	0.081535225539	-0.0584397594649	-0.258903224475	-0.0271860704947	-0.181254889259	-0.252209848974	0.0247171557574	0.0428294363251	-0.144475137812	-0.074699814649	0.0758799703753	0.0124294763037	-0.0456286042696	0.03186448651	-0.0217265618294	-0.193458497124	-0.209402969543	0.137804803403	-0.0323815444281	0.0483709045052	-0.101068186327	-0.253423478687	0.275424539335	0.0509804576975	-0.0330285785775	-0.090188506983	-0.0844831294117	0.186168574532	0.122757979674	-0.0327943783015	-0.248369222595	-0.220411031704	-0.0789577968808	-0.0775366568046	0.0196156733038	-0.0663947599173	0.0153346303342	0.1377247069	-0.248335630094	0.00889243434053	0.0276179725303	-0.186049369047	-0.115896101008	0.0119177574064	-0.117252735384	0.0396375516439	0.0669252826845	0.0187837392948	0.183225064144	0.00478391279549	-0.0943449336707	0.018104260818	-0.0976019744601	-0.0180076941949	-0.0641168614408	0.0202321814797	0.0048815386252	-0.0900827156306	-0.00766267608796	-0.0417008159496	-0.0653658042323	-0.172634626715	-0.0540617170552
d061a99148d649c4eca4836c5f4b5b68	0.00202811407787	-0.0679297173646	0.0869600167352	0.0111339487176	0.0551880025946	0.0944207448115	-0.0518267915165	-0.0144352791115	0.14425632805	-0.0548887810339	-0.0423110590017	0.0594232864349	0.0025012468776	-0.0166852055048	-0.00523483679882	0.0914635726492	1.0	-0.114235910165	0.0701126069442	-0.0328108742408	-0.0736094937121	-0.0604248684116	0.132236230385	0.0165565504586	0.0960141781563	-0.042632029081	0.0652989357035	0.00538408751857	0.0341839647337	-0.0083366654701	-0.0474301497272	0.0135526503588	-0.00846227157414	0.0827642781528	0.0833400075898	0.0615189714735	-0.0198921846084	0.122845155337	0.0148446551324	0.0492031487089	0.0842995138162	0.00154965412997	0.057585551248	0.0583246179584	-0.0844184442447	-0.051220221989	-0.00898730557576	0.03878356385	-0.10595053017	0.0554123279871	0.124860223176	-0.0711759982209	-0.093540712063	0.0863855746979	-0.0498012172748	0.0100846649988	-0.011883849151	-0.0380961198779	-0.0433770740047	-0.205041738786	0.00855243328948	-0.0535393719738	0.112722216841	0.0177000782663	-0.00611555358413	0.0362744311444	-0.11364072423	-0.085929210583	-0.0344252021477	-0.028300841146	0.0631238774313	0.0469887173594	0.00547566425969	0.0290301044564	-0.0386668063206	0.0257036549163	0.0624103637349	0.0838795804053	-0.0510059636612	0.0920100994454	0.020010446213	-0.118455106526	0.0806831667204	-0.0812450625456	-0.043169258696	0.0569873446389	-0.0268154407482	-0.0357498039167	-0.139723813475	0.0405093831379	0.0472925444241	-0.096109776757	-0.00481898312887	-0.0174273482518	-0.0386814578058	-0.0434631765275	-0.0285958598959	-0.0377176522556	0.0262053272723	-0.0537865970917	-0.0661395128348	-0.0562363679414	0.00502927484976	-0.0161081805178	-0.106939049057	0.000391521204254
ad7bc2bb6e1ec90a9bc3c8949bce80d6	-0.0947946503075	-0.0413077982191	-0.257107720101	-0.251529916169	-0.362133779396	-0.247040175429	0.159543109288	-0.107227694713	-0.239430096529	0.154298170832	0.00881568679382	0.239878063776	-0.0624953540564	0.0893452426965	-0.0993600652057	-0.218486552819	-0.114235910165	1.0	-0.261797417279	-0.0749448417612	0.0432634554186	-0.0714543157056	-0.0440142493179	-0.0654106269145	-0.0307263590633	-0.111137894096	-0.0277846686248	-0.0723792902136	-0.153999406006	-0.050989750306	-0.0182462016744	-0.204224315504	-0.00753258377923	0.109434523351	-0.0913797378773	0.00580230883217	-0.00694238019693	-0.11202548802	-0.203350061735	-0.00516181119394	-0.257879743904	0.141435286757	0.021096264792	-0.149752468709	-0.0600491129641	0.464325233219	-0.0825631333003	0.255030572276	0.376233803729	0.0163857435852	0.000235401392667	0.192407557742	0.0792411441088	0.0447427150843	0.123404515051	0.0690540752929	-0.171184625123	0.00978455348428	0.280561064409	0.425682665026	-0.118338139749	0.070207699252	-0.0242443143723	0.0532070332087	0.253036795792	-0.0851571933195	0.0613652582056	-0.032487994733	0.0870295398398	0.0512609755965	-0.17219720184	-0.0403132441008	0.0894163977283	0.21090596395	0.18928201303	0.0890280117126	0.0572987221243	-0.0358105682395	0.17118372112	0.0407589811845	-0.193979837512	0.336736681577	0.0438861075458	0.0353817913956	0.267451589087	0.196769174938	0.0330251070201	0.190080169535	0.00800644172547	0.0841285575399	0.0342542536154	-0.164764320016	0.0219109823974	0.20176322737	-0.0656843040569	0.17634317971	-0.0186406806238	0.110040048163	-0.00260809891763	0.00154550780884	0.163435647422	0.08815085799	0.0222459249987	0.128847048243	0.290213986664	0.0744299458174
010f0ac2691bc0be12d0633d4b5d2cc4	-0.0536113138705	0.114458226011	0.151063033243	0.130391957869	0.241003168277	0.00254961590296	-0.0584216581907	-0.0140421749537	0.139385995325	-0.019909696108	0.00354415993544	-0.255027223094	0.0350629220965	-0.145880954582	0.0190926438514	0.162505328295	0.0701126069442	-0.261797417279	1.0	0.0774183754761	0.039918975436	0.00430752120908	0.0155649744653	0.0591346262233	0.029456323699	0.0467386844318	-0.0244081661638	0.189333876985	0.115969848135	0.0923430783739	0.0766981950393	0.184983435163	0.102469649599	0.0147418055712	-0.0134780724799	-0.118356693916	-0.00231571738303	0.0318644619941	0.218872309053	0.0696453329227	0.189515233597	-0.0056261612332	-0.133400505079	0.128815129006	0.092333152813	-0.192062067858	0.0751835249586	-0.210158069989	-0.149245303511	-0.109842193562	-0.0744582001147	-0.13127299734	-0.0389392296776	0.000155910392425	-0.0282597523572	-0.115782448622	0.177984467857	-0.0776497703647	-0.221227868054	-0.211246054342	0.123137752167	0.0403070222748	-0.061574413426	-0.0527963488288	-0.174166825233	0.05764841944	0.0203013363996	0.0540795836065	-0.00428704714717	-0.0865563964776	0.244600563264	0.0199350072639	-0.0250701950847	-0.131259228063	-0.14694914546	0.0215379275091	-0.037923526792	0.0722833820438	-0.0612271495747	-0.0859810894447	0.111921813281	-0.115093967246	-0.0820120980005	0.0365609099043	-0.15599102609	-0.14503197206	0.0630621862225	-0.0925314842145	0.038097858029	-0.16466617903	-0.0164072362867	0.231124440945	0.0562588339539	-0.0954462878748	0.044444310173	-0.0982136537091	-0.0404360161526	-0.0977232281389	0.0200726722379	0.028417554446	-0.0358925127247	-0.0610795078696	-0.03282249151	-0.014833095526	-0.138379239546	-0.0865581455341
04c8be5a3a6ba2d70446812e99318905	0.0348526039919	0.201623676993	0.257634408076	0.038857822383	0.0659037375983	-0.118508007551	-0.0977728058796	0.061834286604	0.211492459977	-0.0307946424348	0.0665865044767	-0.122005768884	0.160924848203	-0.0541667288787	0.127548214463	-0.0084732371927	-0.0328108742408	-0.0749448417612	0.0774183754761	1.0	0.0383848757896	0.096717493952	-0.129482198347	0.193533481661	0.00935836924014	0.0111091123622	0.191576606834	0.118255924539	0.134184406587	0.0929860081762	-0.0404629136465	0.0807713862911	-0.0637493373357	0.00782350196322	-0.073573828067	-0.029190593962	-0.0202033929706	-0.104571173815	0.167856260902	0.0463439245197	0.0688210020515	-0.0489979170503	-0.0759232748095	-0.0208540911309	0.0429642022471	-0.0741815723581	0.0765273402476	-0.0742443815834	-0.0467175064383	-0.0941117281362	-0.129538265442	-0.0650010341493	0.0481363977775	-0.101538566119	-0.0650746618245	-0.0985243801538	0.0461324838239	-0.0104934464935	-0.155777779233	-0.0726540071308	0.0644181976486	0.0575066481028	-0.0757966994075	-0.105351633883	-0.0305221918225	-0.0232698239559	0.0081875801064	-0.0255020044546	-0.0723111452294	-0.0662212499219	-0.0036875733977	0.0802326357989	-0.0831816757048	-0.0955241762793	-0.0529457322687	-0.100723507757	-0.0535638553799	-0.0450470127694	-0.0467403457247	-0.0925062409884	0.0765459954618	-0.0330097295845	-0.0356990084264	-0.0895064248805	-0.0692869291067	-0.0926892445421	-0.0346240023613	0.00713829935684	0.0467441953026	-0.0788317360066	0.00230786929742	0.0360412347459	-0.075430566071	-0.0954602580085	-0.00302957636641	-0.070502503734	-0.0587900784801	-0.0450333162642	-0.0446245859971	0.102729502061	-0.0311765985392	-0.0313171545345	-0.00489644420753	-0.0409316378956	-0.044127931899	-0.0620062741342
2a99ec1157a90661db7ff643b82f1914	-0.0746718968868	-0.0770209362825	0.0300183487137	0.0561515351595	-0.0449970921606	-0.0966926564314	-0.0166208966274	-0.0541878978109	0.0702684964554	-0.0109777901319	0.0157708972852	0.00988774568153	-0.00717682320303	0.0648030227963	0.170120744559	-0.120969075908	-0.0736094937121	0.0432634554186	0.039918975436	0.0383848757896	1.0	0.0367966460716	-0.0688325438495	0.0243092859949	-0.190236786555	-0.116374766458	-0.0281873113504	-0.0513420589413	-0.000382090966644	0.0901785154894	-0.0967223204176	-0.0438343278467	0.0831024624363	0.0465945471587	-0.0292627553259	0.116730772754	-0.0760110133757	-0.0014264663861	-0.0117256032492	-0.0368493052218	-0.0126102075853	0.0476122354194	-0.0322365081326	-0.0670646247651	0.0143313604765	0.0756648371236	-0.0127430950336	-0.0320132073391	0.051442972287	-0.105673324954	0.00847105577966	0.040994009729	0.0650766919239	-0.035553466725	0.0232258986375	0.0334261191963	0.0377958318559	-0.0118390870142	0.0124996447305	0.0362418797751	0.0111676228559	0.111694919617	-0.027128139651	-0.02883945265	-0.0185356855329	0.0369889868305	0.0358939973161	0.0150810941146	-0.018592215672	-0.00708678875388	-0.0611192861703	-0.00089513166495	-0.0469776700934	0.0272799566207	0.0348461456733	-0.028707868727	0.0400295428863	-0.107914585969	-0.0118711782676	-0.0354625691172	-0.0270148446159	0.120402024036	-0.0180600837838	0.0746240821543	-0.00406785258923	0.00345174462828	0.0269538858799	-0.0369135163063	0.0346637209559	-0.0163754191179	0.0372092259002	0.0258003774577	-0.011186286068	-0.00170164119873	0.0234230699869	-0.0157233990453	0.0242204842181	-0.0143159449924	0.0388165711488	0.0766166804461	0.0407128474762	-0.00970665099778	0.0168705746554	0.0334454615568	-0.0226354697965	-0.0127993799702
d05c86b5bfc092d8677507fb1eae8d66	0.0217326431526	0.0663746007364	0.0208189786301	-0.0527221058546	0.0232623834431	0.0235177881983	-0.0748748883983	-0.0297991861945	-0.0444882067165	-0.0144908417165	0.0157039793508	0.0802228826059	0.0408609751685	0.00988501263672	0.0954227894677	-0.077324938501	-0.0604248684116	-0.0714543157056	0.00430752120908	0.096717493952	0.0367966460716	1.0	-0.000719660052272	0.0569794664782	-0.158989457586	0.0468312287546	0.0443204858553	-0.0265508621133	-0.0351957513734	0.0823082868293	-0.0220607738928	-0.0568653410725	0.0130644930342	-0.0448778526643	-0.072988269335	0.122300793073	0.073585698967	-0.0224096903849	0.11302545027	-0.0607045031237	-0.0651477673	-0.015873528468	-0.0813624052342	-0.109015333544	0.103487434493	-0.0225236000797	0.0884880317529	0.0370990464691	0.0273895698871	-0.00545346900388	-0.0056171267805	0.0463113987743	-0.0240633999657	-0.10246608361	-0.0658997151303	0.00198481044113	0.151042105001	0.0182264613581	0.0847911421315	0.0100553729258	0.00315301709079	-0.0203636933851	-0.0555584404257	-0.0263497318747	0.0480869925364	-0.0881753996286	-0.0901361941086	0.0352661960083	0.0518705411859	0.056101879353	-0.0750873323961	0.0319440658427	-0.00499960106287	0.0553610028212	-0.00366955224618	-0.0494962621984	0.00783513968717	-0.0585966951111	0.00373354796711	-0.00987372688859	0.0139954143878	0.0282995903844	-0.0229948997189	-0.0588074593894	0.0215470147601	0.0449428588229	-0.113306662914	0.0328799400982	-0.0325660461071	-0.057366810822	-0.0591184649119	-0.0171715271994	-0.0264294371878	0.0446693497569	-0.000154141850126	0.0773890562543	0.0711541591489	-0.00595626918421	-0.0689632379124	0.00758028802834	0.00721956086335	0.0188586830572	1.74213104998e-05	-0.0142069646328	-0.0182450983124	0.0495996122509
6c7fa77831ae630967a6fbfc8ee47901	0.117492169251	-0.0864865444193	-0.0190497286148	-0.0161108820285	0.0457048156875	0.140683461254	-0.0102106735589	0.0362522760389	-0.036363650278	-0.0753947057511	-0.0548522693698	0.138346291001	-0.0271731680444	-0.0478755550576	-0.0446261927297	0.0419066936288	0.132236230385	-0.0440142493179	0.0155649744653	-0.129482198347	-0.0688325438495	-0.000719660052272	1.0	-0.099022857491	-0.0525763044144	0.0227266709431	-0.171470735952	0.00265171641212	-0.0273124838703	-0.114888126242	0.0570944225793	-0.0285473911038	0.0190874433672	0.0748386495312	0.180399400967	0.133220888682	0.0225114745005	0.116438159476	-0.0410899627461	0.0408112756048	-0.0170968291486	0.00821893866794	0.19320446056	-0.0298428997077	-0.0864630874578	-0.0862383323056	0.0245762980187	-0.019498679382	-0.0689191885893	0.0574460446662	0.0695570709765	-0.022859929781	-0.0701141606713	0.124736648389	0.00387211806102	0.133498789895	-0.0788535922092	0.0920927291859	-0.0640817765413	-0.0591889466484	-0.0832197064983	-0.0927169316395	0.164344122425	-0.0223131047141	-0.00580460263828	0.0079645940449	-0.0351787954057	0.0117153691813	0.0246096365391	-0.0225596414862	-0.086066176676	-0.0451653809679	0.0880942705934	0.078594362303	-0.0553543258846	0.0805323223262	0.130094084613	0.0359932893985	-0.0160720724457	0.153643580193	-0.059649503663	-0.055256331969	0.00902205916089	0.050905108113	-0.0362920449591	-0.0337138829641	-0.0367263817201	-0.0217716625571	-0.0385908118489	0.13116148619	0.146538954544	-0.0536899421578	-0.0359572171435	0.0712006818536	-0.0753346380423	-0.00656763568446	-0.00215251135101	-0.0436031381256	0.0477909339666	-0.0705437264145	0.0387014953721	0.0175179506988	-0.0280325084084	-0.0660982218872	-0.0396978684543	-0.0109815817111
