OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
2b982979f2401a8bc447d7141879e9b2	0.08971536909228048	-0.15737034035042607	-0.15622920054355852	0.08338376972743246	-0.05307359984304759	-0.013287505439978692	-0.06368970891410153	0.01635904402916996	-0.09163096456149543	-0.0008439219222785902	-0.09217494946038414	0.2736708060769143	-0.1027460992206285	-0.07072244608021282	-0.08125094056518245	-0.03397452489171065	0.11410920367280508	0.017342306973363694	-0.046250593910323365	-0.14227034963920154	-0.14396196347401974	-0.0930115641191342	-0.02057037572899424	-0.08533713633457682	0.2037233604777941	-0.04840786026837682	0.011142872457781079	-0.027898753754472767	-0.04981813544592328	-0.1426456722655973	-0.053445318182909506	-0.07813977030999922	0.28091932892355453	0.05153551635420704	1.0	0.1839171537749398	-0.08818718254456286	0.10708182821883383	-0.07314938654305765	0.11901229521793562	0.012711282391942903	0.1875970529627552	0.30328530913624974	-0.04883062505329051	-0.11684813939558714	0.06928814445118667	0.006075749702968979	0.2915015542521587	0.1770013418017564	0.004688959040053021	0.13854948450630591	0.1214830568758088	0.036581127409843865	0.18995797175378587	0.09219551311772398	0.47029698035588086	-0.13187974384057682	0.16363039034594046	0.09278819041781523	-0.05296458255149049	-0.006688946510009697	-0.10448860728879142	0.1106251001713551	0.2807189327984775	0.03684200325271528	0.16630888877799227	0.009798792500701077	-0.08131733722643789	-0.06405118808845534	0.03379802212660139	-0.0027289919270056485	0.028335406932591633	0.0907057876601317	0.118129694098237	-0.03698104421427544	0.06063795043639887	-0.03851818499542287	0.013855323701382437	0.29382256035890425	0.31707768296107025	-0.03951130874092709	-0.021515497328991214	0.14983042472284788	0.01963614873602357	-0.1263022869769693	0.09011985413842019	0.0123878127672795	-0.07043678493995999	-0.025475025326362907	0.18139330735071177	0.06469343784205434	-0.06365465578022822	-0.03725466817345596	0.21333376237130625	-0.07369261126662943	0.19109974536962307	0.10071723734625601	0.14599135452857498	0.08911849831118197	-0.10553092072135926	0.16152197583431502	-0.10057036937463637	-0.03826645993342131	0.08370043674427644	0.0016981734007762532	0.1438278659287409
599ba6458e91e2527f358f547ea39261	0.030902536560322977	-0.21487357480064243	-0.12829482229643888	0.036486500261783926	-0.0034276547068021732	0.19792738506030969	-0.13094413013008513	0.2668415389925373	-0.1212171722470423	-0.04362729581729267	-0.1519655758212934	0.1967067648338145	-0.06633031293003627	-0.03408187588407992	0.05691924150700627	-0.09175546221204497	-0.013530370192383151	-0.11355956003719259	0.05993343047279867	-0.041436613649895086	-0.0784045993571231	0.03038777469653087	0.05601415048884025	-0.050366681212688204	-0.057000029856735	0.12403880358985721	-0.0664564612565274	-0.05702084570021434	-0.08658606156809333	-0.04604528076983534	-0.04003809090123175	-0.0449739123613247	0.08654815606692731	0.16091513995758033	0.1839171537749398	1.0	-0.060280770901664706	0.28964107816541024	0.03135518561235108	-0.02504774004025601	-0.04330250116331696	0.24750001296169216	0.2515216572828932	0.08014262335914639	-0.03333778068309336	-0.028583042654921256	-0.022716437542197654	0.14863688905711478	-0.07693157463750454	0.009170892421714014	0.06979985482285044	-0.02192877217603454	0.025185612018453225	0.08893072026411136	-0.0950225082539231	0.19035437209563294	0.0037551811364732145	0.08112442756253076	-0.057906467388284234	-0.07910390855865858	-0.04514936141858627	-0.06026404852872978	0.24099437805974422	0.1406952968579682	0.03979948600587334	0.18381142049037463	-0.06542065173960199	0.13117875510161695	-0.06016229768705983	0.006351674888670573	0.004188357963343364	0.13591045740475746	0.025612555665956774	0.27046086802168834	-0.05617488152988507	-0.04365263585932187	0.10854581320285608	0.019650676577598204	-0.0793279757703263	0.11482034940531145	0.025631085365188534	-0.09367609413120018	0.08559249442531461	-0.033247723475864	0.10447375369339422	0.027578759302889975	-0.05501900005723086	-0.026815346346122818	-0.04365130749766727	0.04665920015869811	0.034122070695837246	-0.026621706950965374	-0.10616618256831863	0.07593879172455908	0.13728161216497733	0.03064993964756292	0.3445984554167858	0.04165318413926619	0.16364451622575288	-0.1548699577835467	-0.041030260595384525	-0.05452638546526981	0.08942489919752543	0.12221289407398067	0.09853491077451654	0.17121195933705777
552e00cb506f739acaf08aa5641f9d84	-0.08329132602385698	-0.10404422738844102	-0.1460044527610043	0.2235182572337647	0.09064571516512167	0.11306111308349666	-0.010029254951105047	-0.009631446233784716	-0.10355080614835545	-0.019011545657694445	-0.07374792043275884	-0.09269149285421839	-0.07884685419411809	-0.015239272596926328	-0.0714024343230331	0.2449360682165174	-0.04859069570336224	0.13940580835152772	-0.03213143709114737	-0.0573167881282473	-0.06532902330266845	0.09571859375700971	-0.06128270031367248	-0.04250055190231699	-0.10856317022757428	-0.01665848847069084	-0.12281498808913087	-0.07872020716792666	-0.03950310793679726	-0.06161955568325235	0.903862368054495	0.007192647403955298	-0.03992991597856202	-0.1075589403203427	-0.08818718254456286	-0.060280770901664706	1.0	-0.08555001121323634	-0.0755734999235722	0.03835462889917827	-0.008607052959596599	-0.013096898398962345	-0.12212203124553801	-0.037141530614038826	0.03359895864162108	-0.03656860826920712	0.09617185422806071	-0.031317136339485664	0.10168809479877398	0.5093244789140885	-0.02570901099735428	0.054468779605486885	0.008711582146917576	0.09930467681549744	0.041711849495529044	-0.08275087653343395	0.006358008001396905	-0.09942567568076292	0.04765925423615387	-0.026224597288311127	0.03470902817726482	-0.05001930246232601	-0.04955983204262061	0.04684910743381087	0.2182602004576244	-0.06321906804671762	-0.039232432415498286	0.12681470286282057	0.47915829059163234	-0.02317854297833884	0.23866238223909247	-0.0647794645172113	0.06751962655265688	-0.03142029893390708	-0.059035065747923075	0.2308390465780696	-0.08052046163653319	-0.021453867355654608	0.04130600914543925	-0.06249305741038928	-0.08124482262537847	-0.027688866790032258	0.02212097337354132	-0.0025761535943703137	0.019027410229632752	0.14593632824448752	-0.05318599634500154	0.6289071556051099	0.07409016650406056	-0.07299423526911497	-0.06288752256986468	-0.019307905933274597	0.041720926209989746	-0.04545906483735457	0.023641417916990457	0.05182344513197153	-0.03403928515916501	-0.05240625204512789	0.036971717978730285	-0.12241169803525188	0.03872646215982659	0.016263000901798073	-0.059097165779478544	-0.07419177239148261	0.08155107340520498	0.01578618189836218
959d48a11e3b26c9268f0bd1dae6ec40	-0.011808842230798122	-0.03332777701345569	-0.10270512309848047	-0.016351094132704688	-0.06140236820899431	0.04522415036139967	-0.030851879961385498	0.09707071677633415	-0.02554569201738198	-0.04412416939533847	-0.08995839370787881	0.14062944907765518	-0.08588438118428156	-0.0231618525253497	0.17567999952314084	-0.07360194223260728	0.016760042373072364	-0.04943875849141405	0.19802841290853046	-0.11604366691126201	-0.06548465664911202	-0.015324180637882948	-0.010083545786914299	-0.068999137915387	-0.05870353193627583	-0.05500624680196552	-0.10824302172080909	-0.02002683621212998	0.004373070076860787	-0.07134978909020588	-0.04210310257951245	-0.02106229207781885	-0.010202430563515403	-0.03474048136264937	0.10708182821883383	0.28964107816541024	-0.08555001121323634	1.0	0.04573663149385994	-0.04293455069114219	-0.00914758654009067	-0.03231057371469279	0.23310683941654006	-0.024947437148745304	0.02229244799092776	-0.08059753269258797	-0.0007242752897034735	0.104234166254451	-0.047216183684457846	0.07081970446582103	0.04800330871275286	0.01665709003933907	-0.10619775289401026	0.12218590301333372	-0.05322158374703342	0.07095909211646012	-0.07511217425376135	0.25050258926890595	-0.07619623744888261	-0.019733674231505342	0.01465011482399715	-0.05098159713129474	0.07962192542922512	0.024732233315170497	0.1626088624778198	0.048857523676748685	0.03367217791393305	0.17053723222222245	-0.023110102008119797	0.04465041034151344	0.024264544447830112	0.222734852890559	-0.05463062581215875	-0.03853652123822051	0.00429552798672677	-0.07854638775257698	0.20610091532985114	-0.022189166895915866	-0.08449541932996414	0.06283799546127476	0.07089532696447436	-0.1042300326427831	0.03177554231520627	0.01336698764269935	-0.03577235973628956	-0.09487734825499426	0.011861763459683329	-0.016354669884870988	-0.002529202991175709	0.08751842050089657	-0.00929250490705747	-0.05671999290733956	-0.02695502358421583	-0.02999536308879253	0.038131922500447675	-0.05784059989755005	0.2141056692508021	0.1042750609177507	0.045431024636824587	0.02721500976343191	-0.05548509068821234	-0.07478578935069549	-0.026841892980217174	0.08324385794217282	0.05838850596972753	0.08673659634053167
8bb5ff097e0707dca3fe5860af20f4a6	-0.1073759241959545	0.011264908791655353	0.22810929696770627	-0.024360550791294393	-0.06508293265931854	-0.0070089036852512415	-0.09055872640027628	-0.011634045425192401	0.21357380216398894	-0.03318956053571908	0.09130636342770636	-0.1921892381367311	-0.04696617152887779	-0.05743669222104757	0.1078164711650395	-0.012275445662299668	-0.08546758147400021	-0.14731010608958695	0.11605665015843747	-0.045368859895681686	-0.09527948837844347	0.28451679554309817	-0.144700926338932	0.08282624878784697	0.055031156305718115	0.0042963339136491505	-0.06138825716616386	0.03437069790048814	0.006688341906738734	0.008507230926471805	-0.0623725702214942	0.15731758667269807	-0.0895614133037875	-0.14812188249066316	-0.07314938654305765	0.03135518561235108	-0.0755734999235722	0.04573663149385994	1.0	-0.059108913839303244	0.08806057611387445	-0.07551553978219737	-0.15322480536546892	0.00403951567651816	0.11787512076967027	-0.15629078196419444	0.025515604330949453	-0.17504206926139412	-0.12983449176619777	-0.02889533432659943	-0.06384286239894325	-0.14404217471655595	-0.04404706777586054	-0.06927273064576223	-0.10200258944244577	-0.056405987213738525	0.20355899570854122	-0.13161487909216343	-0.1238699748001579	-0.12451861713222874	0.11463010365119806	-0.08075319347717894	-0.05944887441108849	0.06008034410649408	-0.10126698340744063	0.13534876754885086	0.025507606088303048	0.16259986253816439	-0.06618170254296706	-0.04940645087795774	0.03455915774034891	0.1607451614335056	-0.09084003909534215	-0.0970378105445921	-0.09906132509526754	-0.09892191869939901	-0.09177261018970359	0.05650059862285071	-0.13589059289866443	-0.01471606197157205	0.5360610153847637	-0.12022778739481653	-0.11948802934494111	0.125390763801605	-0.12615529524839666	-0.13073721822875206	-0.03262872031402954	-0.0625812376742324	-0.008084214108609156	-0.06081479990630882	-0.024899913718489798	0.23869838538921653	-0.06383605535828879	-0.11360897488195833	0.20807848240937485	-0.08281728314233978	0.11183700943623961	-0.08300763121346769	-0.0025791105717651672	0.16581728644566046	-0.09902774271083065	-0.028375748332972302	0.2448589052271887	-0.1363303776289138	-0.12016591685985956	0.09265120108787818
c942f59feffce9c3ab527135de234101	0.07788859032387842	-0.01868965500498618	-0.10367430095420384	0.009960890385689434	0.06662677599869364	0.05134935876355797	-0.05290374438161937	-0.022382773357304375	-0.139766554263705	-0.07717948913018224	-0.09468785359958602	0.03805713366977658	-0.13897751346032997	-0.10117458147204685	-0.1396504171893809	0.05487887538069878	0.023155180028039072	0.16089388752587966	0.035517956744467005	0.08441765378437045	0.04322106181785314	-0.09745668037218128	0.10078366391790163	0.06257592499167319	-0.0879207369210272	-0.07522279722067077	0.11872939930200671	0.027351810635033044	-0.05385806109395163	-0.019565822369619117	0.010628429103917553	-0.04097124917764355	-0.0666601278164232	0.07095923352288659	0.11901229521793562	-0.02504774004025601	0.03835462889917827	-0.04293455069114219	-0.059108913839303244	1.0	0.06304577944021833	0.006227399530399362	0.023776791259487364	-0.039117150434884236	-0.01784317534174034	-0.004343471512215651	0.15210621429569704	0.04926201130893897	0.0024222238651189915	0.046055779730610334	0.15020231971320805	-0.10254438126867302	0.17283966106149226	-0.03283616155914269	0.14867372488981928	0.26187498461148834	-0.0950016636621678	0.05358854449102405	0.034910684265511506	-0.050025135148412975	0.09230525615387856	0.1472730381799454	0.057944230782362015	-0.057924704592226074	0.04419005173830972	0.006575466710862377	0.044862214847629464	0.07822414762177847	0.02632055097379999	-0.011006606848808758	0.007799213886418261	-0.08960482243533932	0.093514419011859	0.10255585518951534	0.012294899344110198	0.07611560643554871	-0.0021935730811096263	0.0924343070823628	0.21679764061749876	0.18170059790475332	-0.06295205980437799	0.062204312962995285	0.06883466884189382	-0.06184098616088317	-0.028800875743048914	0.08036713959363297	0.03890080957041753	-0.0366050220975743	0.0019463890647120235	0.10327686864307979	0.0936415492861295	0.11263742968436459	0.26282301977228284	0.018117747563609662	-0.01166724594900075	0.3933735738100628	-0.032060526715275935	0.07099383262961237	0.027497833562624096	-0.10088664966360518	0.002070195579910885	-0.00875827529992233	-0.0034777875674258463	-0.017656277924917606	0.012918867749549378	0.09842697152621196
ca9dec36ad0aa5a1473144ddcb74951d	-0.060501127544848016	-0.08395910816706288	0.11467118416586315	0.09984590454905755	0.09775262686820181	-0.007113273569868376	-0.05034865080921658	-0.0054917590900217216	0.12893801194965313	-0.06550385209614727	-0.0631462928039378	-0.10411725516245111	-0.006132874777931471	-0.08727216376943556	-0.059421082904075946	0.2772281942182244	-0.01705724886513336	-0.14770218322217113	0.21892589100765897	-0.047678338996041236	-0.08840132409983706	-0.035212675206742726	-0.06559293804412006	-0.057861844479433364	-0.014978024876487282	0.05630792891113281	-0.07611775616847574	0.021469331311084954	-0.027933454413579754	-0.03736184946025609	-0.023971676176417996	0.37071883626536567	-0.01827565047994115	-0.11161526973199823	0.012711282391942903	-0.04330250116331696	-0.008607052959596599	-0.00914758654009067	0.08806057611387445	0.06304577944021833	1.0	-0.021968609894026644	-0.11240503776279244	0.273630663569052	0.1445562511250503	-0.18422177338149515	0.09313894362169796	-0.17394955396529402	-0.16976462674001577	0.0019193310586954	-0.02813064861127182	-0.1638850352904872	-0.08958029723112564	-0.005025484037334259	0.005644413760768398	-0.01655424316049004	0.10662460511399051	-0.05057487612623964	-0.12465566625917827	-0.1329817866965855	0.20580059015297353	-0.08458639140727717	0.015402264679152731	-0.08361021422374626	-0.15598946138389083	0.2996459846297722	0.07597403963588344	0.02801387764379831	0.016187992551617333	-0.11865808536041554	0.3279760154881608	0.12867309386429152	0.05058170012077423	-0.12653823105647	-0.06565489275718592	0.11041037335004676	-0.05771653723911304	0.19283507753709986	-0.08300337786175843	0.1583063805553224	0.11978111653158577	-0.01135128594376489	-0.05372152800905173	0.15625894139834096	-0.14911733501434823	-0.19150267198473817	-0.004283113861189557	-0.06983071482283275	0.06467377212333109	0.05874947068318873	0.09598354464493722	0.26495886456814305	0.012268851277998248	-0.12540711667062357	0.07215754582623593	-0.10447266259440866	0.09017317635745696	-0.07189355172245022	-0.017747394656168303	0.06993770451310535	-0.04565030996252784	0.05250321399690785	0.0871392819915819	-0.1177507503862252	-0.16143700296855484	0.1634448942507834
77ad88eed91eef009bf64f101c96baa6	-0.08416483820881546	-0.06825351560597384	0.027185509054200863	0.02616612553960588	0.13601064278133876	-0.10840481271314938	-0.07589387801305582	0.08834858806304247	-0.060393774519476105	0.07141904830652478	0.015893504702685458	0.12256229415672877	-0.06490074786031136	-0.026961199026991896	-0.039411240954190165	-0.04059009672467934	-0.017304166773556024	0.016201834867282255	0.09742658328954534	0.0010084122924649676	-0.06542993278155011	-0.12469307805532445	0.1072309198272376	-0.03863600816539445	-0.016409763400162907	-0.12734257520785283	-0.08010455458956628	-0.05287064195712268	-0.06498522494965224	-0.004453193521431929	-0.010715182987976225	-0.08410619425626853	0.12703289697506984	0.08582765206454798	0.1875970529627552	0.24750001296169216	-0.013096898398962345	-0.03231057371469279	-0.07551553978219737	0.006227399530399362	-0.021968609894026644	1.0	0.1329380007051004	0.01629088635913861	0.012715412912755648	0.12198524863088908	-0.048207374134115674	0.05579352121684288	-0.04487255288770687	-0.0399442070407232	0.007574415217927693	0.066281163474595	-0.08850192997315105	0.01134180184479286	0.07878518546998416	0.07051071073378702	-0.09766355029166406	-0.00566144878086919	-0.05334444957857428	-0.053959640934437864	-0.0689813026039996	-0.009264188705930845	0.15306743074136897	-0.06448829502216012	0.04060135885200228	-0.007131982111931033	0.11018510696220199	-0.11045901671901856	-0.03957261947923902	-0.06757703830964078	0.017641276688409573	-0.030305178042639207	0.0987834043037054	0.1284668842030299	-0.06357589847734507	0.03662520808404072	-0.05018199112280166	0.12022111541689735	0.06639497312487065	-0.06407459341938966	-0.0882986811409991	0.14237583010193436	0.08021529395406612	0.033360412133160953	0.013853533388396826	-0.06652846263903266	0.05824986548981558	0.01749369076436738	-0.03252994002066343	-0.012477830390474622	-0.02665474565714788	-0.06835177197926907	-0.059293220358233714	-0.06983856388662073	-0.10757847676579164	-0.030784747065194754	-0.09931233439535807	-0.06976149477431816	0.026853106247657778	-0.07224895798438576	-0.001343295869823663	-0.03254478016814583	-0.10966240854074774	0.17643445577977046	0.07484725853704122	-0.006924843947229594
59196a586276f0be745d0e334fc071c6	0.046726620644723646	-0.06365923680613317	-0.10819952183190602	0.059082466111674614	0.08243353532217673	0.009979422168168392	-0.02202966701064629	0.009475240207967889	-0.09306869070351238	-0.02021578533751367	-0.1828300512481723	0.31112333241447426	-0.07527285387943719	-0.08612524566790884	-0.0841578504357304	-0.054770242077027395	0.024871723150365763	-0.09074850841406602	0.027020652486828563	-0.04495385320405807	0.06462040620545872	-0.08930074941762023	0.24598288459311307	-0.17034020192197996	-0.015948336155060847	-0.09572701678884749	0.004771195382825716	-0.04294034007919715	-0.04605462801928865	-0.14750006873813587	-0.10488043594422927	-0.10059373265886999	0.16377681346681108	0.32440873779820256	0.30328530913624974	0.2515216572828932	-0.12212203124553801	0.23310683941654006	-0.15322480536546892	0.023776791259487364	-0.11240503776279244	0.1329380007051004	1.0	-0.047295315884280084	-0.08308927610990233	0.016772795581630542	-0.13585445558748221	0.14863593253529417	-0.000767002779694907	0.07075874825858403	0.22192432931292502	0.030175931859174457	-0.11058405576635699	0.08220010303808024	0.03441457031389723	0.14688995810152664	-0.15676206350433478	0.417964867454349	-0.07191017182457099	-0.06766686101333005	-0.022083542966283187	0.08786567751638844	0.23686901561384613	0.018532455762991392	0.06582470623166158	0.10410487341248603	0.04401083625566624	-0.12997929943280317	-0.06122004689946837	-0.11863589048509321	-0.08056772877267655	0.060652108296253865	0.043184395942791075	0.19748983608219087	-0.07274847654233321	-0.026651120994614898	0.10476637020071172	0.019255090951985014	0.0640354611738334	0.1948683223291035	-0.0867013441865273	-0.058978910475534205	0.15207510206843686	0.050519136283729185	0.10700979163943379	-0.08329610059915869	0.0456481032508075	-0.05187360747788608	0.04841494979588195	0.20365410920934424	0.0647585464274544	-0.13809042615324638	0.027565174912403435	0.07435224037240547	-0.10819266975730732	-0.055550293010184576	0.15390038501620312	0.02809974682183287	0.19008763289473302	-0.1897660558814341	-0.015164894677323801	-0.1191397117476504	-0.08876564919649732	0.13906787248232377	0.0505165433276749	0.012946888223318376
19cb3add28813b2bf3e1f40a000d33c2	-0.0400924526734595	-0.13398094050809894	-0.08444150830232032	0.02907778543261647	0.04376581293721177	0.04738320308758493	-0.09744853601071563	0.1253353494182086	0.06817174325024301	-0.026226361146439923	-0.06621470411823178	-0.02671455913599855	0.10159628691074665	-0.024807785097958435	0.06011821712514845	0.060564239594089984	-0.07891181211005968	-0.047106872727879494	0.008918108049312668	-0.03261321710841292	-0.05405571912161762	-0.10130511148857939	-0.05729691628889317	-0.060639998499848975	-0.054073019595289144	0.00856419068019175	-0.009963270241194746	-0.03228529675918456	0.09287798149390375	0.13394148332518002	-0.04356692619453337	0.05591970811995835	0.01477944096858374	0.004216309502922531	-0.04883062505329051	0.08014262335914639	-0.037141530614038826	-0.024947437148745304	0.00403951567651816	-0.039117150434884236	0.273630663569052	0.01629088635913861	-0.047295315884280084	1.0	0.08658441670393895	-0.03957199026680545	0.017267429515289076	0.04375391871390766	-0.028113956927134684	-0.07804833971161078	0.031344291742330416	-0.12662718842581897	-0.0714700018188316	-0.029248463874909515	-0.07245083336419857	0.013996944439969199	0.18544360326757212	-0.009158613246590864	-0.008782242142135611	-0.0009076700841894671	0.09315408645097235	-0.06999451536472015	0.015121822097865964	0.005504875536455419	-0.08069454570257613	0.0061037715923981445	-0.06219402810436732	0.06365612253029201	-0.08095220048026736	-0.023057167137754058	-0.015458227590732268	0.2628570125631822	-0.011853539171065002	-0.034604801806017264	0.03692645802736835	0.038212245761686366	0.06236128603833043	0.046303842275188245	-0.02373716800148807	-0.039258192610906927	0.1002227164145463	0.005286018463307457	-0.06793499365698161	0.028260545078471942	-0.031100808468838413	-0.027109694165793143	-0.08217481124922149	-0.04069715524054232	0.025425852457859496	-0.049101578096692924	-0.013147684989662147	0.23994340737219233	-0.03554615402148974	-0.020472272437369883	0.030418557091387022	-0.050912279062388266	0.1552407970885099	-0.005127935564304876	-0.01856527872842895	0.008965190481794252	-0.08242537277300521	0.02851302584549918	0.02108456811171021	-0.014018022736392553	-0.11851612636673177	0.09985233542135702
