OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
c162a4f3943238810eba8a25f0563cca	0.19906827650827547	0.7318206384240371	0.4047335448877528	0.016585239397343198	0.6064893729834291	0.0961764282507485	0.22232076898647965	0.35117970216595584	0.9295690939800455	0.7635782904842592	0.0	0.6352794403729014	0.03947203756746224	0.6056191923738697	0.6761585458871868	0.3142524235658335	0.21525229867625917	0.4967892355182755	0.49399608110756243	0.3814218312790105	0.4226622933512616	0.012621564496970382	0.15272164218918238	0.3927228388161418	0.35661642653763537	0.08147457099468466	0.984295062144265	0.12773780993143694	0.41763678613304656	0.8241956834522044	0.20861618977993557	0.4505995407315695	0.8669618488691435	0.14400425835991673	0.19651105235507138	0.03257891074830679	0.30180910647408876	0.20753621968413707	0.20077956334894873	0.18453399104495063	0.3768022183988953	0.8241274641847638	0.009933782929273166	0.35400864994640957	0.1504239100133224	0.7339175675158012	0.10521632903606272	0.25519572018856496	0.6072937669764245	0.15548822673971502	0.5441311269441198	0.6033432589015881	0.021939204429926112	0.15720459932999972	0.46824435903833395	0.3194344810554415	0.5840363796413034	0.08324311464415225	0.5789262759463987	0.6174014992756078	0.27160372749733486	0.7966173237803503	0.05615263950125492	0.7619564127055025	0.7259463292673196	0.28967295871954196	0.834692041380398	0.6953115760559497	0.2241537063312306	0.3140380614033536	0.775709757868999	0.33718146227563406	0.6784902711744977	0.5084556308526111	0.11701630338238166	0.37955490566642536	0.6122403305575589	0.2972692600289953	0.6543231771562272	0.029329996531046315	0.41681612076083674	0.3065769798693719	0.07627073224077503	0.32642556533487654	0.668149000611719	0.9130572699629729	0.42382404437070353	0.20577572776181718	0.7620820201638292	0.33636508348233907	0.15385483651380005	0.5281450420660092	0.8652441715654084	0.2644619142710719	0.9876817131573362	0.23929232240540094	0.1433552216346566	0.6412495559914391	0.06194695013026575	0.9472993732227108	0.4434067698802342	0.08956029159988131	0.5076337363968528	0.6127169548891103	0.5086310105366163	0.11153685602108245
eea6b86c0c75e740670ccc50613b1b23	0.32025178266868104	0.1831589951828232	0.00019271046834393678	0.5675213213783068	0.9741709206642124	0.33140832152983735	0.38132989427003494	0.5126484932523794	3.4024219446871426e-05	0.7979442889105671	0.6352794403729014	0.0	0.20509946413701882	0.9282603658616282	0.9629603782913294	0.006563688024841643	0.8129970587027253	5.565724160726053e-06	0.6410302081311867	0.19695093074711456	0.9833581644979213	0.02808587872595387	7.087251444796729e-07	0.02415534993232036	0.42019667985035225	0.14328055075729232	0.1635757778134574	0.07014259574147563	0.11502481300051166	0.03560755049892385	0.2338998947541054	0.02210273168770628	0.11385983173594762	3.089080636564115e-05	9.56976889476508e-05	0.005476634484274963	0.1940040772955623	0.04813958776749092	0.006676692519589277	0.5945087984570618	0.14435772767566857	0.08540043233328848	8.142518732388777e-06	0.7087065576847906	0.009643306202459186	1.001153735639875e-11	0.12704537829087043	3.144741530443102e-05	2.185083126499884e-05	0.7524187116485872	0.014023601678687467	0.12189856231010568	0.9741636066665508	0.04854162059272666	0.4496313393620257	0.0020849688508518937	0.007233979538427325	4.072876454925491e-07	0.4889632372418651	0.005875858707381279	0.040635144578193984	0.5006715120173824	0.0016877163589770552	0.8974702548582687	0.003027683744506381	0.23541907627452946	0.12086242108947509	0.027507712185623062	0.8355571216593836	0.4164520674688236	0.11614023481073234	0.02420486605017143	0.799584431158006	0.018449036547090354	0.7808641457136822	0.08659624611144938	0.007020778063367262	0.024221463903487617	0.2542564315431955	0.0011888843071861715	0.0077653542444302255	0.01347506551867173	0.46590310037007154	0.01533114785306944	3.300886097754674e-15	0.47632102089418793	0.37280466218427133	0.7497615394288549	0.6176402214841532	0.03897530502878954	0.7652620551241204	0.0026347972015808067	0.13268968683694216	0.02307232367686993	0.07049216975142489	0.10178162336821969	0.48236582086020396	0.00021299413575323535	0.514021752545068	7.26673984394042e-06	0.322164405756717	0.12697840415924738	0.40658478728733727	0.07091738141933043	4.190886159373508e-05	0.3220744272592344
c4f9ef34bd2919511069f409c25de6f1	0.8054628653353232	0.001221124024996885	0.1833111163562718	0.5701201177088602	0.40604093829023613	0.29376127209061453	0.26103287958825233	0.46922164239059216	0.2170318618858149	0.8794757920332331	0.03947203756746224	0.20509946413701882	0.0	0.37935399722039076	0.5649058218965199	0.81311506561093	0.5687863029048774	0.1542085172291616	0.26901590294019234	0.10880168347081055	0.9446330318013492	0.9218896627083465	0.9003342249832499	0.7717218339604164	0.8691556995106928	0.8484532674335985	0.8106342889204408	0.08420959134277174	0.20532432365680642	0.36600104271565514	0.18707167213022055	0.9092456947828403	0.4051188963806446	0.7712522269850772	0.14974669393647622	0.3531671079518487	0.2695199019702925	0.22894810551233222	0.5111481369002095	0.050856138910732	0.9316638757412763	0.36366141275321473	0.291895405200922	0.15438198806376047	0.9285337760267797	0.4468242663666526	0.7404182504866539	0.2992887233291926	0.28722475941518155	0.5105019737534818	0.5870454980812881	0.3247888002328707	0.8616036810358358	0.12620014120506998	0.22075346762969025	0.47360466361599984	0.8144768193711251	0.6982509712760525	0.14609514661651132	0.288048227601903	0.6740480226988512	0.9048404126328443	0.5952366189006117	0.46811678692597913	0.2074922353507584	0.5349113999486492	0.24721207824595376	0.3101461595153774	0.23621139690131657	0.4079571403744885	0.5567529322537055	0.5035444054705173	0.9124740214982885	0.2188116353717029	0.8539390836967559	0.24162920987130085	0.7705141318590132	0.3420302815839289	0.3642016355606217	0.6338732988166036	0.8482590952858005	0.12888103670308018	0.4417019958165376	0.19122014720702216	0.4072574606035332	0.11819516693711879	0.23190548990672444	0.4852836911553121	0.5954208284469816	0.9099120219618949	0.45312589063094877	0.45628043812834984	0.7674345599276199	0.30045290481434617	0.7676725249580387	0.2450806068776117	0.932991457415652	0.803942412364319	0.9877097903946115	0.019781475735528305	0.4975483660731149	0.8069633796140349	0.8669071732996363	0.8257061499197205	0.46819020154384994	0.12672083976889306
25def15fb42bed6855ede4893d27a21d	0.8491445083885181	0.1584889238911368	0.18521685220685075	0.1503267699125962	0.13610445886298317	0.24366761687963023	0.7148267762891284	0.29864945301870965	0.08364734681649069	0.7343583974512486	0.6056191923738697	0.9282603658616282	0.37935399722039076	0.0	0.47654612623380166	0.13475726897386445	0.2600881433723398	0.8566372164535879	0.0757752912008575	0.27059139872956584	0.9577641455315837	0.5269374022460781	0.49828105415545776	0.31689387902468574	0.25691654722398316	0.20133949439246165	0.2796090421019576	0.29349901119336425	0.5737105270829316	0.2648184887940225	0.678267955243177	0.3594335033089998	0.9101605985328606	0.10043791217458477	0.3221288982420112	0.6335924439749319	0.8312565779322971	0.7460167255886996	0.42153992409728847	0.15610887492736775	0.22148573113600098	0.7061407518949286	0.22764035196982788	0.7286516554631453	0.17416732366834395	0.026480259027540125	0.12074377405245679	0.46279032789089913	0.1402667226717601	0.4124890673776237	0.1657812058494525	6.257989389069287e-06	0.2577990040932613	0.8939499950826049	0.7992157065998791	0.9713354191540893	0.2683663767998528	0.8155653539106795	1.305579381243818e-13	0.9937258104749324	0.26361719559104857	0.5807206118907835	0.41221660509126323	0.530602991318273	0.7095481654635831	0.13522326951326363	0.3706341387753094	0.9818909361906604	0.15482327545413907	0.7503905796073094	0.25795826881639844	0.23228796467400656	0.5701474382684646	0.470919347745396	0.003120371641495335	0.42936695411896086	0.6380417149241524	0.16710492764187188	0.5139228623083226	0.05011879676584223	0.27324112336562917	4.178902131436214e-07	0.3034825945730493	0.4170255338018992	0.5838845252844658	0.008489657642684752	0.3295377544260104	0.7395228452075004	0.4072129717323246	0.18935301244095212	0.3727984936306219	0.2022346119282934	0.43575753237091874	0.8144481171854595	0.12926413836479828	0.45946632665938525	0.32728966587241015	0.8606368593428891	0.0172916526865908	0.4730872526683728	0.581739138763414	0.2584624686238974	0.17631745555164038	0.1497306284081845	2.2461713062985076e-08	0.46167440143189264
0cc2420a6a4698f8bf664d50b17d26b4	0.44450807277273474	0.46559611506706566	0.6351579611971213	0.48744829836343784	0.7311667994024349	0.21182756775647407	0.10989051423816862	0.3538416787468427	0.8850067390039125	0.758977121835295	0.6761585458871868	0.9629603782913294	0.5649058218965199	0.47654612623380166	0.0	0.10629001435121835	0.39787950698423435	0.26525656792034313	0.5727405661276965	0.3635486635709033	0.6453234731986677	0.9348412540788645	0.45283970409397534	0.8600443636621211	0.08385174927993026	0.9849600107145693	0.4694717514600113	0.7856226086126461	0.8156175910088825	0.6419267016976749	0.4183571686790235	0.31515774885170644	0.4627816819250349	0.5052301750809358	0.2551431489635648	0.42574169096259573	0.31748649492397674	0.013298648551657076	0.13055493144437882	0.04973457298998499	0.4056517795412453	0.5814497623116286	0.23847762608903827	0.40015552090653583	0.8042743788928615	0.35939154361193093	0.9572153428741849	0.23153488621887564	0.4312968547900312	0.7432342712661523	0.34816360707071026	0.4197775634096249	0.3955013832266233	0.10584575573450979	0.1880735663053518	0.5378053990351835	0.786977078543209	0.4617629183682457	0.18308075142818028	0.34296908638976986	0.5194140621146565	0.5825526417481195	0.36262474364818575	0.0019497089337295523	0.7958501777413449	0.45159231748860074	0.25976557528589633	0.2935255116949112	0.30122820665317007	0.5901225788248192	0.14334328566615587	0.5932080305722245	0.5199904478708164	0.6292765900379428	0.7341759186023439	0.5439566721519988	0.8167407566923345	0.8724462750661086	0.2173504013267432	0.4595074575423179	0.8593052437995543	0.9502610181951383	0.4312924927066769	0.9191872930934644	0.39076795910826856	0.09015182675385697	0.42626568418674404	0.9081606741847852	0.7997847441582425	0.15951344961314973	0.07533282167525283	0.42046819020233117	0.760091667580072	0.771089449103517	0.6939170042897009	0.4446182205877208	0.6328707414747173	0.8638028862707628	0.17730147970234744	0.05120695265267539	0.6118911387272052	0.7296488339720661	0.7809126463196007	0.2222787571882335	0.9308170841133823	0.5675782128144928
b0645cbec7653c887cb868a248d95874	0.034162730110105066	0.475153611006785	0.06920949011542694	0.9594354492606295	0.19393940998151463	0.18904577918048573	0.28860658602022493	0.5702218228042886	0.2825834146355081	0.14868756719550255	0.3142524235658335	0.006563688024841643	0.81311506561093	0.13475726897386445	0.10629001435121835	0.0	0.3220072932676723	0.03703661260046919	0.006519930553064181	0.5801773162939967	0.8562711131854643	0.7965968035640709	0.12689726255284273	0.4494718612243216	0.35983139837239786	0.29932866092896143	0.21008597515091934	0.9924609557715606	0.007576866585442996	0.592204901152503	1.22130244446687e-05	0.2285365824723309	0.24272500407329056	0.0429243372063173	0.6346627618936134	0.19856423928610809	0.0005054296750526379	0.30276964881060386	0.8637176930986015	0.44254432067900984	7.684593144460145e-05	0.5701904283082246	0.4434493554637957	0.396662467334975	0.003507156455135882	0.0035873575619212584	0.4729155142249458	0.02499793764495523	0.026591501853559484	0.0001485620215229683	0.15527835643074345	0.019423409119354633	0.9750444353156545	0.609609333443976	0.8539117891818063	0.30321915126572135	0.8468357248321399	0.022946824607899645	0.14712566084223017	0.01778864425909553	0.19148843754225942	0.32350939429583303	0.9141532275835147	0.9464997225036451	0.0112131186684023	0.048380320835672376	0.5388697435160779	0.2758743092011761	0.8962863585204246	0.10826533548208432	1.9717295946730715e-15	0.2265364846517232	0.20617836819938234	0.13651624511816657	0.5732483895695495	1.9193086726033883e-07	0.21601946336300445	0.857222934985196	0.6037002700255013	0.7540161412745524	0.035279419468181895	0.05350551745939457	0.6472898047942495	0.12554285886254407	0.004481722412366338	0.0843019658631096	0.8817048442653307	0.40131504322256717	0.07914462699276206	0.24457457241018898	0.44075142759956	0.0022077284923582388	0.6574326863739148	0.1357593176589537	0.21152630128657127	0.12203180294770494	0.903230128986583	0.023790951780014304	0.961157682055059	0.138964060015376	0.41279095889754713	0.03942166155768599	0.8938592467949288	0.23876900218722605	0.027661393972597228	0.4441365007472241
d061a99148d649c4eca4836c5f4b5b68	0.00020190792921538492	0.08906780979461658	0.1747965747231074	0.6325825783883114	0.8487949991682784	0.576472926213454	0.9673154864457104	0.21027028946795284	0.9943576030909395	0.20744405162134538	0.21525229867625917	0.8129970587027253	0.5687863029048774	0.2600881433723398	0.39787950698423435	0.3220072932676723	0.0	0.39267552068836664	0.322881502186413	0.4121605274813712	0.2613061804913012	0.13000069048597268	0.06533320644973052	0.5921071952521109	0.25722324514515055	0.7725286968845049	0.3632131769771798	0.3911931921411733	0.6411895180898122	0.5199824027792521	0.4035942930691875	0.5637163590906109	0.8538201880279015	0.08157206295210291	0.10943775792005751	0.8499420341546849	0.4966283725118118	0.8147070891010133	0.23122360420630447	0.7460873904175555	0.8114821141371525	0.8088052278482714	0.7279798046198593	0.26912433676882486	0.18705089963970345	0.3218805158099668	0.6822891375530786	0.13131509781630607	0.20120040596161395	0.22583172584909827	0.1348662780917175	0.8238661356302912	0.9986446848284222	0.30475682680529886	0.0658616072309138	0.5141755632060911	0.23118614472994894	0.01973098603622756	0.752951678420125	0.09385892157544796	0.44503397317026083	0.5935998586314981	0.17855758194738322	0.8850345822020247	0.10312192368398673	0.42452279126733194	0.931176868121425	0.31263259976739166	0.9814531914851738	0.9713173465772322	0.6094009760842325	0.52570293728117	0.07196905537466076	0.8651416264191163	0.33843522919469937	0.24410241895158097	0.2951489684777545	0.9925762494179436	0.42347716133225133	0.1835561766433217	0.6652773626510631	0.9027293523103206	0.683352800723278	0.4152913315318496	0.9774498157392407	0.5771984061148817	0.8676142916696761	0.5412507611733381	0.6656121477627719	0.0002221542045581669	0.0018544913364073002	0.21237507063798042	0.06239849324588337	0.18450306816136225	0.5452265139103791	0.2960224195592264	0.7165523091140769	0.374324676332794	0.14707489685258127	0.14255787597075173	0.14831462489629904	0.31453035157869186	0.899338162121111	0.6062521533509706	0.38320241940607436	0.39233730421305624
ad7bc2bb6e1ec90a9bc3c8949bce80d6	0.20074003964966444	0.8677428184642325	0.002060986075016807	0.6856086650106263	0.23947979566466063	0.09078211969906341	0.06543180903106068	0.13418950130883897	0.007219913775101239	0.7057401938149405	0.4967892355182755	5.565724160726053e-06	0.1542085172291616	0.8566372164535879	0.26525656792034313	0.03703661260046919	0.39267552068836664	0.0	0.1125005022080389	0.8294841815562937	0.1099857446910855	0.13112049630131412	0.3366837372701623	0.24690752920893444	0.22852618600058872	0.12972278500065607	0.2405802836943431	0.24188368503616187	0.03539155431745334	0.2805321520441323	0.2226493278389547	0.1203791048502887	0.9413280632722438	0.7941635853721875	0.8083919394039526	0.11116813999196228	0.050139871207354546	0.48913612110492444	0.03835647383539791	0.02354852191456269	0.03783865678074533	0.8207725632915975	0.2035562156333409	0.5098819249877765	0.06442506148031814	3.7284732676315315e-20	0.6711927400492828	0.00020303160187250637	0.0017096264462712603	0.9931840924120807	0.48617489874259345	0.15744201582897618	0.3482397146980196	0.0411261355148147	0.038021659695153705	0.00036865194467556873	0.12926637575373312	0.6357463175671838	0.21614251648950464	1.0600562549275646e-14	0.19579481556764752	0.4781564850412182	0.43162666632206603	0.18097692676882854	1.1258285958567988e-06	0.022846900174693655	0.6591072799871033	0.1402595387377025	0.00663818373431962	0.18015760764770145	0.17611374939001	0.23609024720546545	0.7065863607910572	0.8647763854356106	0.8825128396794996	0.610473980154456	0.6256655207983316	0.04294140124162835	0.008762244644032888	0.9408757434636434	0.03153440685075871	0.009366531495660474	0.36409164580063	0.20612435432572476	0.112903611025352	0.008818550792623071	0.6345081462642043	1.028942275773833e-07	0.5617289073318347	0.6108694563676242	0.0416825695728911	0.05395972014377767	0.5270887919903133	0.17201655793717485	0.07970698531286206	2.1157963005294904e-07	0.05966851998222356	0.0567612506511747	0.31871803794108533	0.019312039781988616	0.0036869193511400527	0.9191600663724337	0.2260255650037989	0.3974149755183308	3.425469533440343e-05	0.5183827888493817
010f0ac2691bc0be12d0633d4b5d2cc4	0.1553031405506948	0.06398089521450052	0.5799359295762383	0.40421009898766114	3.315316552554926e-06	0.5402707882133019	0.27856551194365886	0.976914277737771	0.7860850035553678	0.48513617765843065	0.49399608110756243	0.6410302081311867	0.26901590294019234	0.0757752912008575	0.5727405661276965	0.006519930553064181	0.322881502186413	0.1125005022080389	0.0	0.3782964975060278	0.7689310978879574	0.7794759600364879	0.08675835738522418	0.9823877935444721	0.6357303520185963	0.22109275257824712	0.20324621325117118	0.6813550848035124	0.1903238411707925	0.21285399318947942	0.9509651865544739	0.4450559614927232	0.8640806995781765	0.42086811495575827	0.5176129657407035	0.40160804852591814	0.6531555474724022	0.005164127446969563	0.10347639176749267	0.6193481850513783	0.001943495153469686	0.17210091682718187	0.7055227490649584	0.9007635564558276	0.013143942026852911	0.04296881751308293	0.5241211188522394	0.07697219570156946	0.019353320429983976	0.8193274440056343	0.16838960213038245	0.4064749122793825	0.24448569253063387	0.43278633964697555	0.4253973216523649	0.40173468434259196	0.47716937008433447	0.9576607685444624	0.0597849046525711	0.04637795087958011	0.3795644843317333	0.6806403531791629	0.7181573706473141	0.37632603700655276	0.5160317180672686	0.35411397860320115	0.03982984962944801	0.10467008474852771	0.4955626158320151	0.38053202133674857	0.09742216099310975	0.5304603255847047	0.4313717025652337	0.3174706507509172	0.08355182876303437	0.6403642061000627	0.9225609295416765	0.13237443381843422	0.6294137816974053	0.09824664557657264	0.47344562361900333	0.0962249396793573	0.6808136124453747	0.0349342074929772	0.16123585122345555	0.06894373600846362	0.30672913081107145	0.8727452491656658	0.38574388443736396	0.6630141483823597	0.2587530162806171	0.23265620686897798	0.9005724658809732	0.5170115056064727	0.3000414485759726	0.647977824522612	0.5618773950774419	0.6569205775554285	0.6716942581012895	0.6967298355073188	0.17103651078228896	0.9349904315091734	0.20888757370562167	0.5892551649682212	0.14788279521686593	0.2143686506415521
04c8be5a3a6ba2d70446812e99318905	0.3204799383731818	0.3456362874174096	0.6342145254697074	0.3314292134807244	0.8606295688701538	0.10164580950613643	0.30026078963847147	0.13445614551894866	0.4619852495503084	0.4548447594567372	0.3814218312790105	0.19695093074711456	0.10880168347081055	0.27059139872956584	0.3635486635709033	0.5801773162939967	0.4121605274813712	0.8294841815562937	0.3782964975060278	0.0	0.0013860827605196512	0.8213198280597764	0.261406733013359	0.31596867441091	0.5832763576640396	0.6675686717659397	1.3474875089002714e-14	0.5344037021617463	0.8635312936774147	0.33105085772843834	0.1943840025357691	0.5335888354800569	0.2466993302590113	0.6855500056102608	0.04556203925906964	0.5621694464765755	0.4225114064204193	0.10351526915264594	0.5256362711153459	0.237026163743654	0.5047559211398794	0.9887503760718288	0.5294343325928843	0.6483005180964436	0.3505762228036191	0.5813044432103828	0.13958701661825346	0.18168216821763	0.7272231438334131	0.3339981927915343	0.1487771422165052	0.19819665270380968	0.9842366942273643	0.0915880879200364	0.43117708587580805	0.4345239978073372	0.6778592069916427	0.4002881920123955	0.2053568772086184	0.5122240579684343	0.41058448560095817	1.90504644330688e-23	0.17451961383721176	0.38937626131159186	0.2413386989911461	0.08450462278632556	0.7650408988646971	0.39623258661592986	0.1349967440525945	0.8751382046856677	0.5634631287881873	0.39534485054298585	0.41182562470636785	0.8032145328547436	0.28190462458781135	0.39451990393394254	0.7848093048915205	0.36881030037963336	0.3848195112856979	0.2709617744059303	0.4249397233233657	0.4372872865040034	0.29394237128867334	0.10872753800790784	0.58459520803545	0.7055351357682245	0.39823787388089915	0.46148197568242033	0.6785798305471922	0.053346538184328454	0.1421347608909896	0.5332021872131786	0.3298042939212431	0.5341589930252516	0.902936216282645	0.268138194469913	0.30145363345448345	0.23651542070984613	0.32503107685148525	0.7427215790289421	0.2560335651394361	0.8240199680046928	0.05954414290135474	0.7265762369393469	0.1878132345142559	0.4231792207640773
