OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
f7686a74ca2d3729eb66305e8a26309b	0.17012674728113078	0.0006231297220206434	-0.03119373798253895	0.05723022099149048	0.05404871465643184	-0.05852041049233394	-0.015518668923924282	-0.07446283637985274	-0.015163048302105074	-0.05929225714389428	-0.04315735099041061	0.39156763852894355	0.07157696398779324	-0.13302574211383453	0.014514420626371217	-0.07607267818023443	0.18073283473298102	0.06267702630874326	-0.0032863215145481303	-0.01752517028341715	0.04408466460764384	-0.10548436895997601	0.30287174617601914	0.06442282559345512	-0.03377763515395998	-0.13147925599337773	-0.014567347755186802	-0.041730446419542794	0.0701568783026002	-0.11525959418660221	-0.1042222344347181	-0.06862442867787194	0.1411346576055612	0.9999999999999999	0.1309273033574221	0.15968224556147412	-0.18202022271892643	0.17588834389029867	-0.08241417845679734	0.12838760760652324	-0.10739268420566803	0.1232262782135024	0.48340083884067053	0.0019912310135371857	-0.07533234221948502	0.16184243001517232	-0.0014296757137211874	0.16223401468513288	0.043453060395043604	0.08826067583435082	0.2741582805266441	0.02086726362516662	-0.07849452857261938	0.1142628399787522	-0.04571052482307538	0.11253342714992716	-0.11730918221622252	0.2975892595132935	0.031587553242371384	0.007621196651454242	-0.001411116145094798	-0.0051171281227593655	0.1562483992126199	-0.03996520724053464	0.09067412584803038	0.013554499218010616	-0.02117354292451284	-0.11683533386626369	-0.06662317838848913	0.035520905850392095	-0.10624301123504495	-0.026856535076365373	0.058677310911669944	0.4142765296815376	0.04632571793537434	0.018650660247196704	0.3094641360951972	0.04041923818452915	0.030196225872905103	0.32274632318591434	-0.06935047476374208	0.008018899904556336	0.15270825944335828	-0.04713465167991746	0.20419283643834782	0.004889140140417992	-0.012600487023974122	0.08606473649001066	-0.08243428945096648	0.2553204382512997	0.14425001047415173	-0.16400472192265245	0.023388214735130208	-0.044846461895752206	-0.09908242133913508	-0.01492422846531005	-0.07834887558157139	0.03919407640350647	0.08124689798142529	-0.09147799834036507	0.061795449903829736	0.10740970471516012	0.019890279954769257	0.11552105924063419	0.040017708498478306	0.003945077934971848
2b982979f2401a8bc447d7141879e9b2	0.12407861584948307	-0.06937040439408611	-0.10795359704214559	0.22661965776897539	0.12521395172239363	0.21385072979117842	0.028762655138478303	0.12536135676708277	0.09456818066184941	-0.06259399391590971	-0.024347703699766743	0.16796419811163596	0.015906019071240406	-0.03251705181351655	-0.016592644036929678	0.12886694866297438	0.2846934767064234	-0.1647347097014411	0.09910342694226185	-0.21155388157016305	-0.09727696039594794	0.0016002984723796651	0.22645534230378506	0.10357725847359725	0.08990372882875072	0.053390102341638886	0.030560619958327987	0.10348183037248904	0.13178123204210945	-0.1604154546430802	0.11256293139585807	0.044951624357164606	0.139923434897438	0.1309273033574221	1.0	0.29467236681020015	-0.021913350458118253	0.3557707216473205	0.16373648402198668	0.16979776307609232	0.20992872207129795	-0.019760087652949853	0.35849474931727604	0.07525268450380063	-0.11502938313985603	-0.1912840509920895	0.06340796726745329	0.09662015955590979	-0.1492016233321102	0.09165141057413438	0.13225444892739616	0.013587765171843453	0.05259097328747248	0.28306240884954353	0.11537325199194248	0.4744615111639129	-0.02772764083148041	0.20785606755625774	-0.11619867429814733	-0.2413429900396543	0.15911655574025177	-0.1088581594187296	0.3364986128645076	0.25559731269206537	-0.07346812949843133	0.34347741578654434	0.2280166620293974	-0.03467047264074508	-0.01154823766938084	-0.0930272986666193	0.11807996395428141	0.07274247881270035	0.1955991143826458	-0.0013801960323107274	-0.11510099421685165	0.18393235923781548	0.08729296639911388	0.2133805425670042	0.02766278463696872	0.35238004089024355	0.11460204783673614	-0.042495095518157416	0.23284430483922114	0.17190706884920212	-0.3408482789736665	-0.07855086510375953	0.10405655781184456	-0.08997365986906757	0.029551785500240714	0.2986758339086241	0.1785469440180644	0.01206178663263729	0.03949530605724089	0.03195291252179552	0.04277362160746657	0.08606723221000982	0.17189313976524184	-0.026982655276136844	0.21944557107553125	-0.0016063958916476633	0.0110188583983198	-0.0670014977182536	0.02662768927622128	0.06501646302086932	-0.0010098384934381257	0.2036991558950628
599ba6458e91e2527f358f547ea39261	0.19355981213871995	-0.22072759923251256	-0.06905612851486059	0.20896038415764534	0.06999287250016611	0.1857970192700674	-0.07275576514903906	0.19198515659009135	-0.06961478063535823	-0.15948508602940342	-0.1960148900006646	0.26427092516546297	0.01422671659453872	0.006820887528197239	-0.0024872143448338613	-0.061760477527056254	0.0723035751898198	-0.1863256622539951	0.03996373058036256	-0.0591758375115386	0.01837177399278321	0.05335260339904331	0.20015147822708385	0.10156959418653798	-0.07286420102594512	0.03296947102250214	-0.01265696997673415	0.0026883852540553832	-0.044597042602706846	-0.08150318307802494	0.11760633748346314	-0.01380017016236992	0.0466378471584767	0.15968224556147412	0.29467236681020015	1.0	0.12113878157230087	0.2698523023936594	0.08434979805606163	0.07772529057342115	0.08302291691116025	0.10995013029607285	0.2357457931101486	0.18676386347298135	-0.07123308590300796	-0.08921075993126881	-0.03331849648492669	0.1766473865722215	-0.08749122720496613	0.13654522947045508	0.1205933487116169	0.011666216420734836	0.13106243039546744	0.07135946010729192	-0.10129057829811611	0.14712400204028014	0.025674996188231432	0.19818154257766443	0.004808495205069703	-0.09565546504741951	0.02906976118937041	0.017728453441462514	0.2319006026019344	0.10984174291891116	0.040022934194944584	0.1800996617301776	0.00951299718028974	0.230165892281165	0.042506946057309	0.03267646584167434	0.04022382248192564	0.05941651304469992	-0.017559331272161305	0.18812169530718073	-0.021981018589432588	0.010224518751875147	0.25563680766285424	0.04641769280746713	-0.07553304470545844	0.269487178637588	0.09044528205281643	-0.12181726174393384	0.024149206244919612	0.053609800873424304	-0.038000627025637786	0.0652873157215719	-0.029937626130444085	0.049176027371667756	-0.08926642089770288	0.1762405205269924	0.13991578579377492	0.030447301016308933	-0.14636721961703064	0.0763952646177104	0.1558493970469434	0.0630273192240473	0.2811412077947382	0.006822870443133894	0.2252905121877262	-0.13092971011233379	-0.001320713999901714	-0.06298533051270595	0.10546354699132057	0.00570399408221403	0.03107161476451592	0.1544591283260755
552e00cb506f739acaf08aa5641f9d84	0.0464653167366134	-0.13191153095518615	-0.06261334947725723	0.06905311274965405	0.14259403366205076	0.14107009243113958	-0.02020802411030925	0.02722248981002623	-0.07720608571205996	0.10637645123622128	-0.11978078691902579	-0.047261746904270055	-0.05214527362453741	0.03879764823197197	0.028774018711963556	0.1699557867550439	0.011857517677140057	-0.18177864751156228	0.09905808382059017	-0.11720175981071132	0.06929717465436572	0.11885845576230579	0.0077806622949256245	0.02040363704723585	-0.15462272318289172	0.07982944674897806	-0.17550396201990126	-0.021310221201545698	-0.02148540644795352	0.0479082475163577	0.30322504388259225	0.1265630867446985	-0.07335987272900545	-0.18202022271892643	-0.021913350458118253	0.12113878157230087	1.0	-0.02077432109226838	0.024560095162579114	0.03127050869725382	0.12873258616285535	0.027431439489966073	-0.08212505838842508	-0.009446558319233784	0.16081695414389363	-0.20456743726597876	0.2420689803008453	-0.08766793094853237	0.07189603964035218	0.0947270807039268	0.062343455814911804	0.06640633438051347	0.001668762022561062	-0.0877489610855611	0.08275356085879315	-0.006207890775528986	0.11892570719290291	-0.06480204938516423	0.09567659620505482	-0.06752097876363529	0.18940919782383078	-0.02657145643201997	-0.08406100194418109	0.19056717986309468	0.006006452325499425	0.0462880834265572	0.04523554935332264	0.23865955441263373	0.25573918877881335	0.03167591512204793	0.2129813840390888	0.018933538754156803	0.09482505715925683	0.017451741418498038	-0.011107283612875888	0.08129511160309524	-0.061261113995947185	0.01820914568433238	0.11864574348818899	-0.06011582195046119	0.02464130745767156	-0.04001523155584432	0.10121157746798051	0.012657539928603153	-0.059235741049930755	0.07894054826398182	-0.07555646094058326	0.11048797443522475	0.1578313378954932	-0.027591436587416324	0.0986990177251547	0.1976194337360002	0.16843993698135912	-0.09165551186000222	0.2166138216569339	-0.04525241315986667	0.1301056012903501	-0.1030755299453002	0.0798362749427317	-0.1538980069609138	-0.11427980939124738	0.014002409812422371	-0.030975651035355548	-0.09846588028692704	0.09458926481808316	0.03359638434766297
959d48a11e3b26c9268f0bd1dae6ec40	0.16887863744273962	0.012064316544519641	0.02237133000441214	0.18002783490838695	0.11593248123347824	0.2345079924680648	-0.07194361038868853	0.15418834410359045	0.12977779313224713	0.02875090376471473	-0.10851822385823152	0.1673493962560845	-0.010075460938627802	0.09580909801426406	0.09405734160021957	0.12074018482114364	0.16219738955485016	-0.21756223221980342	0.11128101359313272	-0.13259763059869076	-0.09000863612311955	0.03056399147357075	0.22150658811398385	0.019423993383355983	0.08964283873203406	0.08386638882117337	0.013512903171496097	0.14974657144281323	0.17837958801705173	-0.0792884830046272	0.0009020374840379884	0.1848907998369901	0.12055388547474154	0.17588834389029867	0.3557707216473205	0.2698523023936594	-0.02077432109226838	1.0	0.23132419187423747	0.07843405707739023	0.21031839516232126	-0.15031144833687624	0.2808440160586036	0.1426032637642608	0.000498418897897487	-0.17907295012401575	0.07601455172069224	0.037883917012461084	-0.2393756278588117	0.20355729357889168	0.06445329174200366	-0.05780217630222504	-0.07437364886712217	0.19575359899475564	0.015472978200640329	0.23997190579679442	0.060187703154869966	0.27595286813972353	-0.18299012652434724	-0.18058384451923407	0.0772984000330661	-0.051708562596100446	0.29600957696135627	0.1075992352901886	0.01613053678806815	0.20598634675484026	0.11679662767029932	0.1572238921819297	0.017869388693545367	0.005002648717727582	0.1627199470028861	0.1505860898884856	0.0004303867905414127	0.010941975150730044	-0.05547421254829376	0.006198768664939572	0.3033828352158578	0.1424061475901454	-0.11936257883734348	0.2674031768408011	0.26160694817855606	-0.1522692238272591	0.13766648182276922	0.14388280222609753	-0.1384297461453238	-0.1285926743968695	0.09421013000057363	0.013363763087358314	0.010460575120678453	0.16580753825686387	0.12843666139473764	0.06121731595095316	0.0605027919036874	-0.02763361938650075	0.06265268716612957	0.00028294806837169827	0.21377090451643496	0.02136063959448242	0.23041386635156405	0.040622759091608944	-0.07365878780175647	-0.01682138425939704	-0.003784005147740602	-0.013685918007562978	-0.033831158039465015	0.126387127747584
8bb5ff097e0707dca3fe5860af20f4a6	-0.014787316304004686	0.07898000408192056	0.38518955969921187	0.16264520904141852	0.16018470462562212	0.2404186707241762	-0.11165135692049492	0.17275710889993812	0.3704858680024021	-0.07428274052382729	0.01523967143854981	-0.2434450947410018	0.04000656050987461	-0.08400327133804694	0.21203348330574703	0.1929728094834814	0.1340587866732196	-0.40603884673626867	0.27131316736680877	0.10187240276965615	-0.0695811189424693	0.33705423751844915	-0.08840204956484501	0.1441011864874401	0.06932207926925248	0.26451465587948925	0.1333768553472624	0.05475865912568542	0.22617949534073567	0.1756726980161327	0.15855889094264597	0.31950715158008103	-0.10069929312711919	-0.08241417845679734	0.16373648402198668	0.08434979805606163	0.024560095162579117	0.23132419187423744	1.0	0.09783887026314451	0.312555201061629	-0.11625100874422296	-0.0805120712223876	0.12055781302883485	0.24289663411536264	-0.32296766999595644	0.13529885929298976	-0.15711206809450348	-0.32558119307744027	0.08844802861736567	0.16999037242159012	-0.19616282468730628	-0.023656631274469382	0.08173915532385556	-0.04878359043011746	0.17103863910404923	0.3432353571831228	-0.06137514265623742	-0.17607922611150784	-0.32604353909492734	0.29509986946633093	-0.08085783418856228	0.1706413074713059	0.008081042765520739	-0.18304773731383753	0.33797947661266076	0.08650875645252425	0.1378386364467005	-0.01373929046170079	-0.023187218797498285	0.29381662032741723	0.2522258441478212	0.04495136336640583	-0.1577021739768602	-0.13470635599568107	0.03373073057876871	-0.08023041678343812	0.20591336452220574	-0.16576481105934593	0.17928078033721212	0.4057641359373742	-0.2349886754194701	-0.009682621732324592	0.14652492601639588	-0.2058509099087509	-0.24719479242130568	0.08320606067556374	-0.17490922760709798	0.08037718796722135	0.14057643511171847	0.09400720273885464	0.30430223748932067	0.008817262088413597	-0.18223258554538357	0.20213683882940314	-0.10998489643029317	0.23597170189195724	-0.12174919353046214	0.14779743283830343	0.2938988682583417	-0.10925030128885757	0.005099550551890264	0.23263125664931592	-0.11389635873575456	-0.218730491872369	0.10759406924418484
c942f59feffce9c3ab527135de234101	0.17678614472567747	0.01001875621293034	-0.00191835576035178	0.1731565017069577	0.1878990653220636	0.10474216115477761	0.0032694670418108238	0.09040755354459219	0.012916298870070843	-0.17740319073039998	-0.09490978470097174	-0.06799734007997446	-0.014510037707794817	-0.07411847880995875	-0.11032492969176436	0.17536294764363192	0.23849333042091228	-0.0900070514025454	0.13406558673132773	-0.018891079748284377	-0.005561733179589044	-0.09086156627483317	0.1530001878016988	0.1605476055397616	-0.044373867840422264	0.006558835840488883	0.09279609082697714	0.16662376770515794	0.048411699265085824	-0.04043429053408963	0.12295454735018947	0.056982644277200775	0.03310003511183572	0.12838760760652324	0.16979776307609232	0.07772529057342113	0.03127050869725382	0.07843405707739023	0.09783887026314453	1.0	0.2025478427227229	0.12565615192028712	0.15835380253525635	-0.028209682065721237	0.06913868113106644	-0.1337724310631489	0.1336980273707778	-0.05742850024456135	-0.11826028544078114	0.022181950595403472	0.264160802615096	-0.22237672394217142	0.05534275793605556	0.15564000107301662	0.2286629623009918	0.11048198404374951	0.0324762169733651	0.11927789104283627	0.03741324723509995	-0.23495569051520399	0.27326862064520946	0.038989171411866246	0.19078853083303365	0.14309455716287792	-0.11506775505995845	0.14005804475177588	0.17630053697709236	0.06261898106778567	0.17646097770742922	-0.15699710590405383	0.058930257977921306	-0.007443414617652761	0.13636668648791755	0.12124870704195881	-0.06285977828080573	0.18510440243991136	0.03925131306798432	0.162227434467549	0.1369745419208858	0.29330792141573275	0.035519556680966013	-0.002682599475502245	0.16662647347936616	0.08944194689257184	-0.03358742261260416	-0.11111805157372756	0.10306280290054723	0.012320975081931165	0.03434064388173401	0.2352740150329201	0.2591926729769337	0.15313511214036388	0.35895439412328956	-0.025805668032097093	-0.02023014273245592	0.1541304049023752	0.047544747400682874	-0.04858322187217083	0.15499073034755098	0.006408570674378505	-0.03031911516230285	0.048350042464601325	-0.011537768140721247	-0.019875739952112205	-0.08055087026835497	0.08801400158425769
ca9dec36ad0aa5a1473144ddcb74951d	0.09900088740143245	-0.023740055029713575	0.20644159937464848	0.36529636615283173	0.37999298188999703	0.3204502380108113	-0.06214349823798369	0.26895270303017443	0.3184669576920971	-0.08822475824625854	-0.033233112463994914	-0.2542045592773836	0.0316665127488502	-0.0392890175150519	0.12273456136257382	0.4448474565430181	0.23516595408708021	-0.3835247427357055	0.26474789607245086	0.04119727885347606	-0.013415710994506587	0.05912051760475158	0.10157893108792888	0.11047040885700313	0.04896855039350032	0.2123985636813829	0.060491418728495706	0.12480842101916821	0.10488935889609297	0.1192537845172114	0.15880462665951686	0.3822296347615152	0.027800630555616403	-0.10739268420566803	0.20992872207129795	0.08302291691116025	0.12873258616285535	0.21031839516232123	0.31255520106162904	0.2025478427227229	1.0	-0.02897775867612942	0.02165317019615833	0.3171480885612421	0.19732100715211054	-0.46506969581549573	0.14240373313520513	-0.2414480970572809	-0.448978459874849	0.11009721303015234	0.14116581183843496	-0.3282450232142282	-0.08351051213853286	0.19493415667022737	0.10917701276721521	0.18073955155009716	0.3379920366860865	0.13848798933884365	-0.26296106523580515	-0.3465963457847504	0.3817932727634469	-0.0060385685334252035	0.20989119363784248	1.0863363990523062e-05	-0.30678666662408716	0.4839453841905424	0.1716639205195869	0.026506856552564958	0.013637124829209526	-0.18746236426576635	0.3711396775793388	0.29221093211596	0.08426562340808845	-0.20453210350030382	-0.13056071482095902	0.18611903300672758	-9.721489674542521e-05	0.3002494020612798	-0.053782826401071473	0.23494635932490437	0.4146880851382416	-0.20378497420215214	0.03453859230427908	0.21929615317417292	-0.291189487215214	-0.2961104873459459	0.02835118821336151	-0.11686986313814587	0.12134447282001255	0.2053479302060012	0.25029443139374935	0.339833041444225	0.04117281179839122	-0.2263685233668197	0.19474865310495743	-0.11564306963342667	0.24073051521597727	-0.11245161261266784	0.19674712953043752	0.2109008811547129	-0.14198331570505543	0.03667889492997212	0.14570503210142488	-0.14757623626548638	-0.32094989739368246	0.1227583324965207
77ad88eed91eef009bf64f101c96baa6	-0.026133802485961873	-0.046705812151977784	-0.03759892250447045	0.06178815061077767	0.10565525103472502	-0.10108330388480334	0.07231253413320604	0.01180630926490156	-0.019519312888075152	0.009604523774489311	0.017800925185269198	0.016739214805488747	-0.015620782886040466	-0.05340233949916243	-0.02904786099784379	0.05535818587810661	0.05349258011427619	0.09474227068519953	0.14634638688094634	0.07899900749750673	-0.10335839346858967	-0.1520078979136444	0.17927663120519893	0.05710196884975316	-0.003120803824854542	-0.19703200884174354	-0.07805532985048115	-0.07843254068219717	0.07844595731716866	0.04626746170479245	0.034975468603903194	-0.08233443193343828	-0.022893610089284526	0.1232262782135024	-0.019760087652949853	0.10995013029607285	0.027431439489966073	-0.1503114483368762	-0.11625100874422296	0.1256561519202871	-0.02897775867612942	1.0	0.04888648959944509	0.03759182545527031	0.07741052762958488	0.012395615924768979	0.06845505581884373	-0.07132169377503794	0.01673854816082969	-0.11977822274691662	0.043990804724686104	-0.02900981335486912	-0.0779883277657246	-0.002413613807522315	0.11515642686997533	0.00269213265117469	-0.10134616261029622	0.00794002087194275	0.022406369429109556	-0.0643277685429558	-0.045441705757137955	0.02871489934498779	0.07984776561452142	-0.02772672724092145	0.05419027500243354	0.049072484957338625	0.12957513112851035	-0.2169212056419004	-0.04124432967666617	-0.029390490824987375	-0.001064819740332203	0.05886506455711766	-0.04165993989286722	0.11124743366756701	-0.024577494814878538	-0.0006631468895627184	-0.006744134875367927	0.041224450158482515	0.18331564229908132	0.0180717818516054	-0.11045655494441389	0.05543433062496894	0.11297990396508985	0.0028053500596755283	0.06466537516998867	-0.010915236914060196	0.13032209240664835	0.04797363446428684	0.02729392934171111	0.0645462968697347	0.10192127324049621	-0.0599953722946595	0.1001261003002194	-0.08839492365851502	-0.06437967411471282	0.020053648470145572	-0.13447384252885866	-0.018818817986301313	-0.03840492496769049	0.025224061496293478	0.03110276796553384	-0.06928009429086192	-0.1882605409707879	-0.03193174659560646	4.963604510929157e-05	-0.10106022191016
59196a586276f0be745d0e334fc071c6	0.17152475023250693	-0.07020547824917116	-0.09194007229436835	0.09747720738413893	0.17168050976139795	0.06257236850073115	0.05085859648349365	0.007961901582273353	0.020454018651207776	-0.07734407976519446	-0.25289467595385645	0.30658756135588316	-0.04421419616658169	-0.07610223171066935	-0.0756213234134488	0.05904991104932833	0.17907422586818933	-0.054881195499799966	0.06660260287411628	-0.14337925914526015	0.04573186552428223	-0.09250977564885966	0.3395431242284652	-0.12133895796980214	-0.02057284802570696	-0.09507562977065212	0.005609174059310581	0.07605800296328248	-0.028683698209928082	-0.16458789596129858	-0.011485985625842302	-0.06178879068306127	0.17271345118095666	0.48340083884067053	0.35849474931727604	0.23574579311014862	-0.08212505838842507	0.2808440160586036	-0.0805120712223876	0.15835380253525635	0.021653170196158332	0.04888648959944509	1.0	0.04218804028585313	-0.23206608520202665	0.018560078028769633	-0.07144665126414616	0.12266298593615939	-0.1836496528703777	0.1914167470370054	0.2222665187190888	-0.009462543912086339	-0.057378413149323605	0.23514797657942763	0.1333806178743968	0.2760483946331801	-0.08452252350178946	0.2793023455261306	-0.06564848425142313	-0.22040507259552136	0.08643711548137822	-0.05658074432516309	0.3097440999049461	0.006572248971088371	0.007409576995460042	0.12856505497357068	0.09273310411371187	-0.08953895685732517	0.019727367090937465	-0.12145955057400518	-0.0309436082496298	-0.029410949087291166	0.09274004521233876	0.2435076159194138	-0.12009455327502243	0.05625208467223044	0.15142881796333602	0.13618632412912882	-0.028168782792469555	0.28827464871709557	-0.02074110095617984	-0.0995667556903565	0.16096001391104856	0.14292718039544428	0.005626271471013577	-0.05104984732628431	0.1379198609085945	0.09281785386169394	-0.01972691081921083	0.3139427593592913	0.2688452793431734	-0.09253826167681128	0.04515621160637464	0.035129160337356406	-0.09021363999488281	0.055772715193394495	0.13495821036607383	0.061879010491908665	0.23613790223460604	-0.17473861355706344	0.020921172037907488	-0.09686811753732566	-0.069424011352207	0.12765946906025566	0.03111975559502188	0.04649314251708894
