OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
599ba6458e91e2527f358f547ea39261	0.006289938324540353	0.0017787712290075254	0.33369000601594145	0.003132762141628326	0.3271584627451478	0.008774909520845472	0.3083772283351272	0.00673606056074967	0.32978476634051823	0.024811179367998863	0.005646894150347803	0.00016843689664671586	0.8423173316618957	0.9240195049442931	0.972257825136222	0.3873846390185913	0.31140164139052534	0.008581504022812275	0.5761600528985351	0.4075959034587251	0.7972569991090209	0.4553556238468287	0.004695491305471749	0.1544908661890777	0.3076548448598104	0.6447199532269419	0.8595250428651834	0.9700149914044703	0.5327108297766221	0.2536659702039678	0.0989181084829303	0.8469861434602232	0.5141091520814904	0.024631043516864133	2.5077049748101404e-05	0.0	0.08912197354518946	0.00012070629463424438	0.2374046591652563	0.27641218359711317	0.2448911960830594	0.12306907402160627	0.0008273320504789392	0.008424063274668438	0.31863857707018867	0.21135353341760438	0.6412199498684973	0.012791569743633218	0.2203237746318182	0.05508687501215126	0.09058182150490975	0.8704204955938847	0.06569748496759266	0.317778592848995	0.15563242370769123	0.038604346244185926	0.7195569613287107	0.00512897335162196	0.9463958077093735	0.18006806384149587	0.6843430575137326	0.8042106497293497	0.0010111694144018292	0.12344114713264451	0.575594558394654	0.011117718329325992	0.8941813552366037	0.0011058047332323227	0.552105848307079	0.6476642379704192	0.5736776777346115	0.4056879556653954	0.806041269991991	0.007952364352098812	0.7585548011473018	0.8863181887090787	0.0002780471329586117	0.5160995755180049	0.29022582351215126	0.00012339372721345874	0.20507707195158068	0.0873323405847686	0.7355838528386069	0.4531823419743387	0.5950566290809377	0.3608047400395009	0.6754453464204474	0.4914507529929112	0.21106761246215047	0.013002731710940222	0.04929796446223072	0.6702407485275831	0.03962626581698901	0.28473882511861237	0.028341607394298196	0.37770372461652213	6.0159390059449764e-05	0.9239974828963584	0.0014169633504624401	0.06597372506799266	0.9852667539770259	0.3780222030031304	0.1392112626189885	0.9364322944178661	0.663886864902423	0.02980084796456765
552e00cb506f739acaf08aa5641f9d84	0.5156686699467792	0.063952502195763	0.38085078927890803	0.33371116763819053	0.04506746666593789	0.047435757965350295	0.7774983716120643	0.7034261438462224	0.2796428551394123	0.13580206779972118	0.09279197133155491	0.5084900517177102	0.4656348216612832	0.587350766987287	0.6873851681650195	0.01667531481967768	0.8683147611851035	0.01037580170767707	0.16499618199974325	0.10009251291500161	0.3320013640684464	0.09535251877503878	0.9133674151607966	0.7754016628475331	0.029625875146206484	0.2635785832523365	0.01339279538361064	0.7657057187185188	0.7638362473190095	0.5027012912775075	1.4092408283213422e-05	0.07560503929007122	0.3043669173046484	0.010272732769416898	0.7592752480109355	0.08912197354518946	0.0	0.7714328912074175	0.7312562907142518	0.6618676430949937	0.07068636959514955	0.70125801334186	0.2500494271213667	0.8949161235044203	0.023616017753018886	0.0038410494471621147	0.0005906118296779161	0.2193896690924895	0.3141439636581842	0.18435137403945967	0.3829111430470089	0.3526144158487706	0.9813847249608798	0.21896226588970796	0.24643081507134806	0.9308300715372352	0.09516393937403143	0.3643930218843071	0.17997143194731194	0.3445731569381808	0.007526930015086009	0.7101967687218087	0.23902028618655555	0.007161718519473671	0.9330692315790159	0.5172732305129875	0.5268547944641573	0.0007090962123808592	0.00027642718625339784	0.6577594144023036	0.0025903707447858266	0.7911978963245615	0.18389583652103966	0.8072063990349543	0.8765780786968045	0.25488404747944043	0.39124154720073734	0.7990133641844169	0.09595093998014914	0.4001743282648872	0.7304019454177916	0.5756681168818456	0.15595679659428993	0.8595187824539618	0.40712052457538306	0.2689494724284395	0.29007588062856016	0.12123560121113891	0.026367214872932854	0.6995994602218796	0.16654069743661176	0.00525907861307266	0.01768599546662815	0.19905573566793652	0.002175213826686061	0.5267005720304948	0.06771033268524194	0.14843825863468246	0.26353761229236683	0.030407708857314607	0.10890497785535444	0.8447718317932883	0.6648619810324312	0.16754929278328962	0.18499354562819523	0.6384389522633362
959d48a11e3b26c9268f0bd1dae6ec40	0.017388156864707516	0.8660394806274234	0.7544033234521133	0.011150475015033467	0.10384867851746044	0.0008828479211379453	0.31382304820702744	0.03009240256467832	0.06841140162348976	0.6876231491207643	0.1280551263113217	0.018445670419777363	0.8879645631784199	0.17936637823410775	0.18748751657632223	0.09018695050004019	0.022429921978865952	0.002077281426162676	0.11857095510223092	0.06257040757292535	0.20728148033587263	0.6690513471006809	0.0017115780524096054	0.7859181367253123	0.20914130178745155	0.24011335209403512	0.8501334730108543	0.03523326513188619	0.011925898250914885	0.26683837277581574	0.9899370037262915	0.00911545648505974	0.09068818082954676	0.013187974187314494	2.6933592119161783e-07	0.00012070629463424438	0.7714328912074175	0.0	0.0010417563025785738	0.272042905135681	0.002939054103920102	0.03454075985163185	6.129626827360963e-05	0.04505342967469976	0.9944396111385008	0.011594102906776331	0.2871529616791293	0.5961888533602728	0.000682529075784658	0.004023079421013407	0.36698551608786045	0.4185867462339198	0.2977146156317798	0.005712416385442881	0.8287082927207966	0.0006611103559279573	0.399610133202147	8.316278636682233e-05	0.009867966762343385	0.010899111020967356	0.27906658974009846	0.46938424344462293	2.2943729531022195e-05	0.13133634246850795	0.821548061744688	0.003597894615809214	0.10127955446508548	0.026959415928880636	0.8026859446522085	0.9442348538177247	0.021994532552153577	0.03420825615213188	0.9951985712907127	0.8784006673715261	0.4376031626385004	0.9309314599604681	1.3940969132498133e-05	0.04535399708761757	0.09394611727620852	0.0001398352842525145	0.00019696836886482863	0.03222926017582752	0.053101712355461864	0.04314262003966017	0.05178458239111884	0.07099551707784713	0.18676864613220362	0.8517684068705886	0.8837118957185484	0.019568020269576752	0.07134153793933448	0.39158092787134724	0.39714261138768636	0.6991624236110273	0.38055105258863076	0.996843398476747	0.0024944604822662694	0.7651675446843756	0.0010917964942614336	0.5698799417955964	0.3023953631526621	0.8140412137603479	0.9578046259025332	0.8482376158113318	0.6360933500066018	0.07601583290181385
8bb5ff097e0707dca3fe5860af20f4a6	0.8361896055608182	0.268709503251257	2.1005492425460513e-08	0.02205635281709687	0.02417704507337566	0.0006454705633749726	0.11734229940384565	0.014939409800451874	7.760477731214916e-08	0.29830718174577303	0.8312522275246723	0.000548195816916281	0.5757509287101346	0.23934417242331102	0.0027099341738718898	0.0064530619617487305	0.05970863876782438	2.9392282289141333e-09	0.00011049218235684131	0.15325911922840127	0.33001924239411207	1.2003468374648935e-06	0.21553912584374657	0.04282338192256643	0.33182720835383384	0.00016602897558593805	0.06103054681694471	0.44354591604363325	0.001354848180370866	0.013302541908874107	0.02567263235535115	4.470030133827747e-06	0.15807257036822067	0.24838026550195474	0.021168432021252185	0.2374046591652563	0.7312562907142518	0.0010417563025785768	0.0	0.1702844332682261	7.3592439894960394e-06	0.10289577481919093	0.25950421465269263	0.09067759101928419	0.0005647517104303547	3.471357400464191e-06	0.057365205379867355	0.02706966649129539	2.861950084174115e-06	0.21529957781558456	0.01665285476049674	0.005610096549369901	0.7407827336679138	0.2522894318865539	0.49491891823334844	0.015984499157080334	7.40654184012906e-07	0.39035879780240346	0.013087286081027126	2.7653459278147736e-06	2.4375470735673213e-05	0.2574570648144864	0.016235024764502757	0.9100367133347027	0.009844374166350067	1.1173931323741687e-06	0.2255690298682924	0.0528022326228449	0.8476529478709065	0.7457481044006764	2.6539078779565805e-05	0.000337342832753367	0.5294571608286722	0.026492194926080112	0.058475246136376335	0.6370962701047693	0.26118004496962	0.003610054174075439	0.019599947269319105	0.011496245904723274	3.0190822700472736e-09	0.0008608942734606195	0.8923058340449266	0.03941144837069308	0.0036204891634506603	0.000446488182182889	0.24384819335869176	0.013715203152551743	0.2603058392461394	0.04822484955448885	0.1877238614145908	1.3088761722306298e-05	0.9018800593105138	0.01018287537768202	0.004292198848550432	0.12294991282097772	0.000817553601919627	0.08751057578271197	0.03771375514199422	2.6395140467789487e-05	0.12548682483663273	0.9431564751135054	0.0009735834757400432	0.11010531005930367	0.001962170820313126	0.13135496876315444
c942f59feffce9c3ab527135de234101	0.012720246571593269	0.8885910049950786	0.9786010911455543	0.014705252464060462	0.008028057754702504	0.14195118816177457	0.9635379540705971	0.20526687424574644	0.8566774581213366	0.012407291516412415	0.1835025667249431	0.34117229253459735	0.839219235574641	0.2993798666058938	0.12178915570400309	0.013468632603540554	0.0007153981493205699	0.20728951175403412	0.05969557665283673	0.7916554200661199	0.9380145002477395	0.20299125518042466	0.031400619285655504	0.02385363904390053	0.5347653476318828	0.9269303258782059	0.1934992739716423	0.01896670849587002	0.498217448390995	0.571672612892909	0.08439716188516919	0.4252255520483986	0.6434097452464684	0.07145061721681391	0.016778272104220525	0.2764121835971133	0.6618676430949937	0.272042905135681	0.1702844332682261	0.0	0.004212711395273877	0.07774175250036736	0.025866818892798443	0.6932040540042859	0.3331110679867786	0.06026083351857409	0.06040499568101132	0.4216062554063661	0.09704294205887525	0.7564167526095742	0.00016953550179723396	0.0016392674832813744	0.43869148672286284	0.02855740498503943	0.0011942947272864728	0.12125590461734377	0.6496796084978791	0.09418121866074274	0.600764755045385	0.0008623845485313357	9.808251532901319e-05	0.5855059112287748	0.007093732499042174	0.04431154041119473	0.10647069120379367	0.049065224076523334	0.012971392280565376	0.38080787009952277	0.012887938553285063	0.02718341336711535	0.40954818801218273	0.9171087080557955	0.055408578765190605	0.08883004825897266	0.37897547758076167	0.009034149397935492	0.5829851574703742	0.022404688918127413	0.05431964840483772	2.744591921775999e-05	0.6193323930480459	0.9700794932509598	0.01896474213410873	0.21016778326115165	0.6385285595080005	0.11911476129263691	0.14848864656625857	0.8632171582675412	0.6310155871220231	0.0008481010502752134	0.00022665792792993556	0.03124966511078707	2.0685447866917683e-07	0.7181899399887749	0.7772612086410703	0.030155100913946572	0.5059518073783817	0.4966946692254377	0.029235475051124428	0.9285998835238191	0.6715482661663594	0.498765439522486	0.8718348931907808	0.7810636936059066	0.25927394257239017	0.2175684235077855
ca9dec36ad0aa5a1473144ddcb74951d	0.16524149212821226	0.7399014038614496	0.003522875939409206	1.212184535799312e-07	3.358395442766774e-08	4.173673863878884e-06	0.38444197016003556	0.0001274287310552343	4.820070838308734e-06	0.21646458618798634	0.6420754479181712	0.00030165461630491676	0.6578545788463042	0.5826230051497969	0.08495865056460138	5.170485990453518e-11	0.0008529252454485541	2.4434882602580286e-08	0.0001637548187588043	0.5644317171758293	0.8511988608021903	0.40803519931112	0.15445277491074444	0.12129514420807383	0.4932827177109341	0.002663304600994048	0.3972315179969662	0.07978285913066352	0.14138879845341432	0.09424822618503781	0.025441608202031965	2.7469447251647853e-08	0.6974330697144925	0.13208265190018612	0.0029934968470847825	0.2448911960830594	0.07068636959514955	0.0029390541039201064	7.359243989496012e-06	0.004212711395273877	0.0	0.6852888859033314	0.7620472532360871	5.301430477145501e-06	0.005329347665816944	5.097545529986503e-12	0.04535768907777455	0.0006107247007878734	3.260823376042687e-11	0.12256555782996825	0.047284008081112106	2.3464197342132155e-06	0.24212120352338246	0.005922338101034231	0.12574213004967527	0.010829619813427298	1.1163056249164736e-06	0.05168519864215966	0.0001819455819388984	5.6713557259243e-07	2.8571282338610813e-08	0.9327121968806227	0.002998787991837986	0.9998788067359747	1.1025794002186758e-05	5.089704293598152e-13	0.015597075938513229	0.7108698453707641	0.8487721926478348	0.008178396184180115	7.332376151281452e-08	2.9501944831124642e-05	0.2378747691664532	0.0038472891929963874	0.06674673568814656	0.008656645090993497	0.9989154568415932	1.7256964968843474e-05	0.4517235761911462	0.0008628065670821247	1.2481171385815036e-09	0.003981385654928521	0.6290473806622112	0.0019085501333100732	3.15462436528988e-05	2.27898989510077e-05	0.6917432773829224	0.1010641537800208	0.08857635003016508	0.0037055250194614657	0.00037592413136325136	9.673798207966977e-07	0.5646632325126053	0.0013419660292143456	0.005970806856694602	0.10472050009093915	0.0006347570320561467	0.11472124440857358	0.005466844817318346	0.002859343457721974	0.046004401351752815	0.6079354712238343	0.04053904850823829	0.03800434804253268	4.024329598131309e-06	0.0848978334091067
77ad88eed91eef009bf64f101c96baa6	0.7147611193114463	0.5134954794735123	0.5989577194861522	0.3871715767980981	0.13848998342111377	0.15648456445990785	0.31134153283521354	0.8688783437735191	0.7848931439993077	0.8931692815121923	0.8034265229776852	0.8149332056950341	0.8270975772582463	0.4549349074126138	0.6845681571299373	0.43856367757127657	0.45417211928316714	0.18428069460000307	0.039654716421726154	0.26859397708392035	0.14732170898790337	0.03252998434292548	0.011498192388343625	0.42425515811497805	0.9651948206342797	0.00539819744983806	0.2743717440134338	0.27205220277470626	0.27196994739314845	0.5174600932556328	0.6247127678276803	0.24883988746906366	0.7488592012951414	0.08370771813996798	0.7823056888537883	0.12306907402160627	0.70125801334186	0.034540759851631866	0.10289577481919093	0.07774175250036737	0.6852888859033314	0.0	0.4940082923199398	0.5990267446826465	0.27836772004753224	0.8623967003820836	0.3379247055610505	0.3180354367662779	0.8149404434429676	0.0927990132086879	0.5383009989007699	0.6849592933239612	0.27478515047846863	0.973078445268754	0.10619944854292811	0.9699732142381388	0.15540450240482048	0.9116002113532659	0.754030975101258	0.36792137934687996	0.524971029244276	0.6879938953704141	0.2634686750800771	0.6981981261190178	0.44829883644119783	0.492364550666445	0.06884778007829888	0.0021430229137165135	0.5639866342426918	0.6810496565503859	0.9881211520076076	0.41006738189933045	0.5600624220003596	0.11868285340408427	0.7310732202145475	0.992601942299157	0.9248719562042357	0.5641746664754403	0.009735316504667024	0.8004976630298585	0.12134212157899024	0.4379331855071259	0.11301614856435431	0.9687110698935718	0.36540763485974526	0.87869552695684	0.06725055635980391	0.5021177482723327	0.702684593497265	0.3662930483399096	0.1530610233577005	0.40112080126429606	0.1604653917077531	0.215576268420971	0.36753420831815153	0.7791542085725551	0.058915664177317	0.7924342518069316	0.5911420176656059	0.7242812221313166	0.6635704292107878	0.3321208393790013	0.007905479060972515	0.6551721784151958	0.9994462531248058	0.15657967528820974
59196a586276f0be745d0e334fc071c6	0.01568258898099963	0.3256875958132066	0.19765875285967097	0.17187710191627348	0.01558690990197362	0.3811632000918298	0.47672896711082746	0.9113575993212444	0.7748619018621037	0.2787817339673517	0.00032486301503659355	1.1179038613924286e-05	0.5362376943793101	0.286595763151395	0.2896608122447941	0.40859629300890354	0.011593499991497159	0.442525002978737	0.35119001496798585	0.043886320904707773	0.5223254879563533	0.19488334776056773	9.895016299837761e-07	0.08859094397206466	0.7735892568231797	0.1827345734192057	0.9374868421308625	0.28687674227570137	0.6883152412320699	0.020497298430322396	0.8724052073582536	0.38716664955553004	0.014965202164227986	5.450394572930788e-13	2.1492747195529627e-07	0.0008273320504789376	0.25004942712136674	6.129626827360963e-05	0.25950421465269263	0.025866818892798443	0.7620472532360871	0.4940082923199398	0.0	0.5550950999743893	0.0010025418426914813	0.7952246118679517	0.317186132502778	0.08514198356574937	0.009600846301633648	0.006903902415030203	0.0016482689243350443	0.8947393256057956	0.4220119480634108	0.0008537302660997731	0.06102318778460309	8.267325677860154e-05	0.23644203914931186	6.75248659781719e-05	0.35814842526956614	0.0018072890390559628	0.22595494135688354	0.42850340633222583	8.97128113631723e-06	0.9267813114421216	0.9174841912656972	0.07105667446811408	0.19380314120059236	0.20967164809455552	0.7826571765643476	0.08827225834120118	0.6651877028093812	0.6808397853504458	0.19376963817648032	0.000546337305932719	0.0919334960971454	0.43119472818762805	0.033204875333495344	0.05573513659614921	0.6936264708994697	3.8139108747400735e-05	0.7717883260856226	0.1628264921324817	0.02349064018022222	0.044563134259118536	0.9372966839404604	0.4750709056141206	0.05266142186447064	0.19339436316573622	0.7826620781945738	6.66882328856247e-06	0.00012825447431630374	0.1947453217550202	0.5275806587464771	0.62319091256889	0.20624440213496273	0.43513756704589124	0.05800125849693027	0.3864725219453411	0.0008104276894490816	0.013808940422827709	0.7698622483511843	0.1745843338933274	0.33111501732055293	0.07308576097608024	0.6633979040515212	0.5154169855729702
19cb3add28813b2bf3e1f40a000d33c2	0.4593419810279612	0.33936019415297103	0.47211550957563153	0.0008449872682356947	0.00014583874219595855	0.0012500000953313997	0.06009959779038233	2.3250801536652676e-06	0.045543568887580425	0.7002037073695981	0.02045051224439142	0.2788139234385451	0.7566024615214992	0.5102224175886819	0.1655689266838363	0.002022730412474042	0.4636985062700031	0.0005755251172591308	0.0039247090190907535	0.29923723311779943	0.5197057825043745	0.06522152899785498	0.14258006037587007	0.3320028943265029	0.8303362732741505	0.684725109362965	0.7824431864316241	0.5816400469599776	0.4158159532149288	0.1529412488248671	0.5245175044326194	0.023942469007470758	0.02558544890930814	0.9777883855770977	0.29202509413758804	0.008424063274668438	0.8949161235044203	0.04505342967469976	0.09067759101928419	0.6932040540042859	5.301430477145501e-06	0.5990267446826465	0.5550950999743893	0.0	0.0302263820654069	0.001387256813652382	0.11578901882553026	0.3627888182607172	0.003153541973327643	0.7018699757934701	0.781921385158252	0.003602754790301186	0.4047673618899863	0.5192391261819151	0.38345273224754883	0.15728463564432965	0.0009664020325868797	0.04867854800411392	0.005628012277636326	0.002111088625261585	0.9186379919715715	0.75964763740167	0.12991558576005835	0.6188496249469033	0.0073764471073517164	0.0097556775652262	0.6750198920132647	0.21503350578351782	0.20016123253431709	0.9777878081013935	0.46723978373562214	0.027292036798438023	0.9184630728370768	0.4262054139418139	0.4373765104840206	0.22076591587735456	0.706048265946952	0.305072013275005	0.525363519167657	0.46207508432573074	0.0014551735579060492	0.15627213077821694	0.5823643915262188	0.1282936277279421	0.005388090637479605	0.07157689772721565	0.4382490694189627	0.9625880728552683	0.9532100676139659	0.4781576884546588	0.38152166807353083	0.024635427852884077	0.781860017339231	0.481588407310619	0.06942008745003407	0.4690062313799632	0.004074805792113804	0.4094903447632334	0.014561293875740478	0.1591436927720219	0.06879561468868016	0.5359914574952493	0.8198811314936651	0.40990579099179514	0.00024445137326657685	0.021828494486393516
a24dae6b87885a55d81df1ea6d1abaf5	0.8242398660609458	0.7308951715264825	0.0037191956984516245	0.05934064485636363	0.0898445436488547	0.012882917956495871	0.3707654114459399	0.04267284282128917	0.01892419978399003	0.15892358983672408	0.05668764985140085	1.5851809730566314e-05	0.055529746616709	0.7601399571627953	0.3878546630486508	4.082319812788034e-05	0.3064469604511763	1.5112614787946444e-07	8.5646295892608e-07	0.8138097064999865	0.2571932813971028	0.00014159284245219956	0.22548001161478484	0.004303776317333099	0.23235839256259813	0.10285793731987286	0.6587796009601137	0.8551927559451395	0.17940868791602477	0.0018064923974148118	0.0021811048560787453	0.0002521286243158997	0.012912858845283839	0.29151311931834045	0.10658823780723288	0.31863857707018867	0.023616017753018886	0.9944396111385008	0.0005647517104303547	0.3331110679867786	0.005329347665816935	0.27836772004753224	0.0010025418426914813	0.0302263820654069	0.0	0.0005690888804183756	3.115999393671746e-08	9.559453876503721e-06	0.03478539728194573	0.1888412019262957	0.9175341165074107	0.0695876705507152	0.740114396203301	0.2647991949868379	0.369960612246528	0.19493358768554966	0.004826902349280855	0.06911899999187564	0.485627936074831	0.011579744676029562	0.5583995794278199	0.646136889170451	0.8664114760741193	0.7725498074244066	0.046779789232963276	0.00177080902665529	0.36930148435502785	0.010360036631190297	0.2670112373982955	0.32564261150281526	0.002719758662041038	0.015328256931396361	0.03844460214131171	0.10985567620471808	0.7320447560947017	0.5986611585085229	0.39172135604294356	0.052091227446183566	0.683144262306706	0.6420001164821272	2.5180627307030522e-05	0.1407685517499256	0.41818639144544256	0.004276232480919118	0.040094390165710064	0.34187741835368224	0.2436163941962117	0.8017623282443944	0.36164916442613815	0.5184038135501623	0.3286410554465172	0.00031369198001427275	0.19661438824522165	0.0016153461322612468	0.0022814337566061213	0.3483221790040385	0.05036377404715945	0.09377011365706284	0.5312659282333678	0.003227015635452379	0.34276340163272245	0.13374901141378853	0.6466133941533183	0.042452476087378406	0.057366841055787626	0.6829926898692322
fd1f139259c53276619476db0cc81913	0.07322745201924437	0.7392494999752393	7.651376588962012e-06	3.1392277346477094e-07	6.053679520068125e-08	4.0720138068232366e-07	0.040628020658042184	4.887395118781278e-05	4.030246410873312e-06	0.18424901825201434	0.784446468919531	2.670138309804658e-10	0.22916496333466405	0.7272870746300938	0.010881723835496841	2.851896140040238e-11	0.0020166456655720862	6.007111331950664e-15	1.5103334160960103e-08	0.19537671132361747	0.34370341086891343	0.020375740337619335	0.5489864950246213	0.00048686073833637	0.16088455293177392	0.02157668497641536	0.6100770254666055	0.06333568557581626	0.02982124119236855	0.017582440257873134	0.10149653642880914	5.6796589863004754e-11	0.24319872298980102	0.022729893509723438	0.006943618093106014	0.21135353341760418	0.0038410494471621147	0.011594102906776331	3.471357400464191e-06	0.06026083351857409	5.097545529986503e-12	0.8623967003820836	0.7952246118679517	0.001387256813652382	0.0005690888804183756	0.0	0.020591178740044194	5.16524559540274e-11	5.639045217401262e-16	0.49102875595140716	0.5679526274428304	1.6106224310546836e-07	0.4290477668955607	0.0487076826506073	0.9837454912962855	0.02352138885271092	2.8686444396349285e-05	0.2723893705062093	3.1537202058213446e-09	4.383914975651179e-16	8.701122672876623e-05	0.6884962486880837	0.29197127906564424	0.09509699838729359	5.981275370426969e-12	7.689774932773458e-07	0.36087282459721604	0.010978526991806077	0.49447847412685364	0.02897151667361779	1.1957114021423999e-05	0.0012853807360598643	0.6347421539332425	0.001572267899092998	0.0020555800321515154	0.053925986860791704	0.0026839777811347313	0.003351983706527867	0.1295989374309028	0.07866566628909268	3.702256256050875e-10	1.3180872712575728e-06	0.9492529941660954	0.0071531683821584435	3.453209856421803e-13	1.0245051076938117e-07	0.8635711985875665	0.12450532872727992	0.008056668286800465	0.3457222449984605	0.03399322069586204	3.195199427052029e-10	0.16283964021359007	9.271465286803537e-06	0.020462360020513538	0.012620268979618807	0.14344184861200646	1.3388554875239773e-05	0.00969366970660615	3.487441429305144e-05	0.004347250696122054	0.7236142322018129	0.10075668984045001	0.005002370773915673	4.539955322925418e-10	0.7462003083508675
