OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
c162a4f3943238810eba8a25f0563cca	0.2496526115912507	0.2635070343695514	0.02811513715620704	0.09414446229034007	0.31307870607988125	0.006504914237282007	0.05753277391578343	0.38106138514776255	0.010464513857045301	0.049441681993710455	0.0	0.6145014533128272	0.11185699966959838	0.10094485507560433	0.3101731335269518	0.017757129428976875	0.046684447098038366	0.262893655286172	0.059207542774455994	2.1082771780582306e-05	0.004458441202892612	0.8666243118143415	0.24969585049235138	0.19813759990526225	0.17985889046521977	0.009675718864426119	0.34159079909250456	0.9298925676535625	0.1207896972707185	0.14425573426621313	0.7237725358525406	0.1336793131576293	0.4730142855996372	0.4299841701397482	0.00999302749569507	0.021428453132266444	0.03791658506933181	0.8441444655128155	0.6601826829043622	0.3356659863558762	0.17942708274188188	0.5041564209605025	0.9473901041821204	0.04246501698216087	0.3382683754944691	0.6469420987444223	0.7132461086833145	0.4663150714956119	0.1448564673596942	0.5398338000982463	0.18487444517978116	0.9801632842201282	0.0033065652139682546	0.050626812019140585	0.489756358456795	0.5010573576553607	0.7837424016326153	0.5101464578450401	0.15207127691807024	0.6241217216662149	0.10798677187374889	0.5492559278652827	0.9521115056660558	0.34637444623362856	0.35932787283064827	0.14220709388178188	0.7119005055024532	0.9088191382634254	0.2536175529547993	0.8068899553134488	0.23490594622196637	0.05167269114457044	0.10591665340789468	0.6593183270171938	0.9340633011385845	0.11180239665083092	0.443549506895105	0.9953456528812559	0.14143676327359264	0.002289417634612284	0.8234823246948548	0.31193262593975124	0.42464681892979617	0.46452409437266895	0.6161913899054291	0.1261761702113668	0.23476858851336263	0.005182572786741703	0.7594028741168315	0.04465195896043709	0.10236665883382694	0.376945895217764	0.08608376026464219	0.3061726741539962	0.791040767232963	0.31498476783895524	0.40142902112679846	0.003338856219467112	0.7485856104075551	0.045313280391496645	0.8307125632102831	0.10610972169089954	0.9437836969617328	0.6558483070946171	0.04521840851210777	0.020065075423704108
eea6b86c0c75e740670ccc50613b1b23	0.05530245329439374	0.007300108739503253	0.025320687264262155	0.10080368786049482	0.10600299929384013	0.06719135746367336	0.7844365289258539	0.22652889729519265	9.109927530174339e-05	0.16495329108885334	0.6145014533128272	0.0	0.32490699255267286	0.20226401634612826	0.43111420413069634	1.698095932559785e-05	0.03015462733478094	7.161472189547767e-07	0.010444664819200464	0.6424190417334574	0.8990317990275918	0.05368545395700229	1.4546525368254334e-10	0.12448165974538952	4.995844307924501e-05	0.0002379960296528492	0.32058561616120185	0.09114162437011072	0.0016631251059419576	0.48764366144393245	0.10929572053472832	4.6819203035770457e-07	0.7897411698009953	6.14445276898859e-20	0.003985846187925008	7.662649184519061e-10	0.24716014922081916	0.0025978336963025724	0.07264229225251986	0.01177600384330504	1.0396178105864132e-06	0.008140654243295417	4.3468970993719956e-08	0.17877651497414057	0.02537854871477882	1.4763345715579484e-08	0.2462960399033579	4.2683048381627605e-08	0.00023717070576746585	0.038883140569133647	0.7124068245512569	0.008077031463649955	0.06417778993807824	0.008521091925494224	0.334741754976711	0.31469356192493797	2.171988055482485e-06	0.0005355793953749318	0.003025574949091294	3.0789192349893926e-05	9.351203098809186e-05	0.4313458522261501	0.003590425484107286	0.2910127553634066	1.7389353927654656e-05	0.5134034380646075	0.0026699133479749747	0.17201682080684094	0.0931608351218917	0.032081786269719983	5.1956337118114716e-05	0.003658505507031036	0.41064492248397144	4.843371711522774e-07	0.0003511473014144531	0.35942696119185236	1.4692101853842042e-07	0.40040279850966654	0.07731824746499205	0.00822416944305732	0.003818785397762099	0.002621443246494895	0.06432514094747258	0.8980019307245694	4.207548121831655e-07	0.22474134370841514	0.7225704833227475	0.0013708423363571003	0.31068636639557423	0.8335918636811329	0.11064330914533595	9.116204988440899e-05	0.03632752082248264	0.0034359430492790764	0.01076684590940969	0.0675521347208421	0.5107483504968864	0.010368878313414877	0.8068398970284092	0.03971128799579528	0.07529794276808506	0.39821345245170137	0.007538090785764353	0.2739434060361702	0.0019823185446451556	0.007117027109870764
c4f9ef34bd2919511069f409c25de6f1	0.7446659572749071	2.197998615378443e-07	0.004608977561623915	0.9771243643240045	0.7201545560988741	0.994416846956772	0.27851796927710926	0.40663765497298643	0.1523956402250017	0.6909995733584104	0.1118569996695985	0.32490699255267286	0.0	0.3416562105050277	0.6129160111655683	0.9514093956876304	0.6582929305923783	0.41334222451389413	0.4369447031531195	0.08334392235095049	0.9874469856699526	0.7562037941390793	0.7241990141050185	0.0024375574628610953	0.12519300160524893	0.2471007231517447	0.005057151399079584	0.7180668418382086	0.013722236494793448	0.01633879338854618	0.10177471305109738	0.2658780325943541	0.5989571483142344	0.508810356068538	0.5288751222934265	0.8661092462893645	0.688266668642382	0.07108136592911889	0.22558778062187285	0.03984662907898954	0.9236829374362725	0.3758053099503633	0.7217336079680614	0.22602637863189856	0.6313941745334175	0.2804305703978407	0.6239558104355702	0.9858337505681194	0.7438679742667877	0.541601188679195	0.8105774910728092	0.9870393358723036	0.8768881479347149	0.6632477495780544	0.3785499743338485	0.4808848785994819	0.4244445013320931	0.6128682569049219	0.14832525550745743	0.8204039738485787	0.8901824082452712	0.3862897720937365	0.06401016193564751	0.3440243123843453	0.6051642687580111	0.6979178783915756	0.9947279045282454	0.8763678490492953	0.482826678859378	0.23565555880113312	0.059415904104653416	0.9165989065291755	0.5249012426193214	0.9328889356595587	0.7895901490943625	0.5894975824847515	0.5701765611668548	0.35823320541196846	0.7687749984556723	0.9254514898550421	0.9702384912844535	0.05752743602696955	0.3428236047608314	0.3788946127165459	0.7024532051121202	0.0727267127529	0.9604420030356838	0.8044414176604037	0.460156899676467	0.5028388677101093	0.7723838025637755	0.11108478836444834	0.347068887275808	0.17793383029291054	0.8265199396503163	0.023327506060869568	0.05516544074648122	0.6472960614969373	0.07691946475474114	0.1785731003023665	0.028433074369855035	0.3000698614902179	0.9036250713122903	0.5575752423521692	0.9439901054608075	0.3749855881936427
25def15fb42bed6855ede4893d27a21d	0.3431784852423374	0.36541052324626977	0.2892146167727551	0.7984240163240295	0.39377658274972605	0.12652108545958354	0.24737412561326058	0.4085958497708002	0.026444297768635744	0.26382888451169106	0.10094485507560433	0.20226401634612826	0.3416562105050275	0.0	0.032615913872117125	0.8773957300306225	0.2949455139116017	0.08142377453914863	0.26038026180974266	0.20568142947216025	0.48786083866184005	0.08950372754059313	0.09295076595224779	0.22693785468978311	0.025999749465203788	0.03357047956750563	0.23452717225291173	0.6656901253517387	0.0742811353256709	0.808327245190475	0.9838448553303963	0.018138649085153245	0.2347295031658687	0.11489365215655989	0.9391909192925808	0.8665379832158592	0.29319857197065474	0.5201858391214874	0.07753341761683112	0.5330389246560459	0.388108219838749	0.9425798443856173	0.6720541681281784	0.8393692045470047	0.13910993625586252	0.08466296202105023	0.20154422807852237	0.2043601764636224	0.9688568261413304	0.29910299197720014	0.4353508665213285	0.23219426534643736	0.15937885648276603	0.047343220875385866	0.4695551564466117	0.9530138316073018	0.4061778048535707	0.5309915953471926	0.13565795492477215	0.10793962868718361	0.274185990857634	0.6339052595365772	0.3224932232180133	0.5244227143661857	0.2233335442346983	0.16799229639719063	0.45963573559934834	0.9045210892699669	0.11163459526172123	0.8755228286549581	0.1545052077689658	0.13691463741524304	0.1516709536363715	0.3577541864688454	0.8737791062128233	0.6288748250759721	0.5383117306067018	0.7748127879760058	0.2871341432704697	0.9075270159205695	0.027869864930898006	0.16139276677711437	0.8573069348527406	0.8793819677177592	0.04715854826675339	0.15243394254284315	0.87469840118378	0.8444830529463095	0.12450827855738061	0.19285010138920827	0.7997430248993985	0.854053016760863	0.8811828255731087	0.805367733904678	0.5200058685248417	0.3975310992956834	0.28855610895702594	0.6342501403565226	0.49621951324191704	0.8082771028957718	0.9219028427177273	0.608788102889879	0.2108152755172215	0.5495947133738752	0.1312829476741698	0.476131544775404
0cc2420a6a4698f8bf664d50b17d26b4	0.4281974398677493	0.44535939825935267	0.6436450435440352	0.920900381721186	0.45248362232514294	0.8409707238369935	0.040712659694137364	0.20236580686339495	0.0005567981709111641	0.6102413936916173	0.3101731335269518	0.43111420413069634	0.6129160111655683	0.032615913872117125	0.0	0.5298812831957425	0.11687118651548964	0.07407557358786815	0.32410275172529834	0.3864796503354354	0.49601798362773153	0.0009704314767120477	0.023211819027999094	0.834850683823114	0.927109273715977	0.8738727777258875	0.14732283936818616	0.9672763683225598	0.03491546287375176	0.3656569697181288	0.7250493392997401	0.9449945488267248	0.5659676340794648	0.03857099580891639	0.3577175543081328	0.9249975059531678	0.12724242362801363	0.4897210407184648	0.00777379320313025	0.31653136128929876	0.649086562514462	0.035445320855194334	0.16253499994072912	0.812180977592214	0.135705622308569	0.49622364653793694	0.24739405433532557	0.8792408239499754	0.7229996546988203	0.9731988524288048	0.7988947504689257	0.8539627521693429	0.24578658789569516	0.6839938253660612	0.03786256425362133	0.6283416286018924	0.5926955293975924	0.8732056732012915	0.7798729174101154	0.40585600920389575	0.34997475182889315	0.7403291120237694	0.11077833489136675	0.2889872393181393	0.4417701430738675	0.84307219000492	0.7068252461851572	0.9895863652671164	0.238847027029972	0.02763196088460849	0.82867220323051	0.2856269873406326	0.676799774985591	0.3862292670232922	0.6855681365625368	0.008109278710509349	0.8075243330695355	0.9704271679570586	0.28477933648995885	0.8315239525888416	0.001239509691192386	0.11644869314822939	0.09199536821402325	0.5898835313157827	0.8374988265896877	0.08217777335443036	0.7853018401284205	0.28464214365079576	0.1768925717681106	0.10739577129117517	0.9978560956402849	0.4005530065474264	0.997881910253825	0.8895388870434477	0.9505470832285698	0.5236525666096015	0.003448912989612746	0.5800277780120937	0.4046158379353032	0.07259398871678406	0.43722996087553445	0.11869397525286329	0.004010314469805881	0.49765722859756045	0.5608611684431992	0.526679978071748
b0645cbec7653c887cb868a248d95874	0.7163871244208782	0.0006245429161923414	0.05941073605564524	0.0006997073702576342	0.006276208926945468	5.4225629220150615e-06	0.865933354194087	0.0877074597072771	0.001675947586061822	0.09534704556661096	0.017757129428976875	1.698095932559785e-05	0.9514093956876304	0.8773957300306225	0.5298812831957425	0.0	0.013313588221067145	1.966324697887149e-08	0.002664449902833841	0.8370358597670793	0.1132524515255575	0.2707281037807812	0.37531946763644985	0.8742737534636019	0.0010612726201212962	0.00010675945901789296	0.0019676083345474484	0.011854428321751981	0.003486068176248979	0.42764534031356694	0.004093527342435872	3.873522301834793e-12	0.029184217647731332	0.4816653247629613	0.009967477972473377	0.7833132615044214	0.015997503325245042	0.6549642862993006	0.0005722444007818644	0.00799974376097066	2.0579816799232734e-13	0.03935018433610791	0.37305049281747094	0.0017700026796225125	0.05963568544984803	8.577992420925279e-07	0.6730053113990744	0.000989121695548672	4.448457247040497e-05	0.613769350271762	0.0052945119330897565	0.006845842854713699	0.6356538820834802	0.22226368123782403	0.09445567752183921	0.577180806131115	8.398763018646052e-07	0.8908240160388848	0.0678061043843526	5.282112715784738e-07	0.00038390227218161176	0.7050487665470715	0.28761972376272227	0.35774168925800687	1.4024414932082129e-05	8.347457267784025e-06	0.056792843607276	0.07116683230021376	0.8236250323664401	0.6077974191395158	9.535259943192724e-11	0.012370500109171163	0.3552629575463867	0.0067481433313933276	0.027457929984015948	0.2699346416276011	0.07486935733900306	0.25522696271463724	0.7711166983921871	0.5191600294696668	5.0508624122169444e-05	2.7512827993938648e-05	0.9930604810844696	0.18453696039917858	0.001271233831275055	0.012343612573132545	0.4200737947678952	0.037757962331122885	0.1824912021563438	0.8112106051980803	0.08775595461350508	0.00013318329237462938	0.00010685252048652562	0.008737040418795876	0.14243935515018025	0.00753354368938836	0.5733828412368622	0.5965182612601171	0.08947530642494049	3.7710696631330424e-05	0.8935861814523562	0.28644113715476116	0.03552534587360923	0.17185056120146708	0.018795303121650078	0.9101486379958794
d061a99148d649c4eca4836c5f4b5b68	0.10448952394480107	0.5429962822477606	0.07742901056631743	0.006563938985611322	0.05101088536788324	0.038242287609267775	0.6388895053728764	0.02492797393693279	0.6296063030257648	0.755277590270605	0.046684447098038366	0.03015462733478094	0.6582929305923781	0.29494551391160145	0.1168711865154896	0.013313588221067145	0.0	0.12290582820901684	0.8921127005710496	0.8118360921956983	0.4802078036791594	0.660328365392554	0.007243331659639998	0.6403193403543841	0.7304864298602282	0.9902484095144344	0.43444700383733337	0.849743311722354	0.8243328071734415	0.3055275681158608	0.26849767836982336	0.04124235391069071	0.07008988398613179	0.01682372025348356	1.1182486117280921e-06	0.10751079702626662	0.3633452485137998	0.04657050931994268	0.03264323637173433	0.24384980825652777	0.20836959523809528	0.5269532190350577	0.001264179569792968	0.7420118772763429	0.326683153111628	0.3411597443618546	0.0017469690056463338	0.8396879631999535	0.7794001868139866	0.6411530305701905	0.0001889686042392268	0.5690526818213744	0.37880281531099436	0.0039117007995543756	0.08094785492478304	0.3203498668092644	0.022807124535935835	0.003227791414506988	0.7910676743828435	1.760440866611738e-07	0.43696237862781007	0.6085865156494769	0.006666428420557996	0.26708396553078156	0.7224729844792447	9.039510513353494e-06	0.7202023007459286	0.48737212661221097	0.3129087967769548	0.9145937222824574	0.13598129102685247	0.17949558603366128	0.8529299729192752	0.08738017977609512	0.07406241033780663	0.027952884711772857	0.041744619156067184	0.013627338924498831	0.46872040204254617	5.4050558124857677e-05	0.6627160924085373	0.1647039039405909	0.06738000064579068	0.4398490734937326	0.09377149185582265	0.4481611668527876	0.9417071328920359	0.277328021801943	0.30478509500465645	0.003956983632133992	0.004401476802988347	0.05595857331743805	0.20582104655702532	0.8980097691324328	0.8626165477430641	0.9705472292750085	0.1841902516129279	0.15372812072443257	0.5199845211153016	0.24189415069717604	0.1793366087069727	0.3946856253547866	0.6382727821354575	0.015778983431602275	0.06831698337992204	0.0575192109570244
ad7bc2bb6e1ec90a9bc3c8949bce80d6	0.13651034152360642	0.003396468484180699	0.0020812045467300407	0.02350859898918559	0.002232105656576367	3.835610260881685e-06	0.21295153952660384	0.8940671114983253	0.00010502238934495954	0.5762138695951733	0.2628936552861719	7.161472189547756e-07	0.41334222451389413	0.08142377453914863	0.07407557358786815	1.966324697887149e-08	0.12290582820901684	0.0	0.006823033119050469	0.37631553364489145	0.15861277096219542	0.03767120506974542	0.07633327615850925	0.011598613814028373	1.886264153959561e-05	0.0001250109932971725	0.00012238820922414205	0.10573366668851714	0.002298592708337036	0.006979620479311061	0.06541237559398341	7.908898937107337e-08	0.6268863742290451	0.001955902804166695	0.830157026454481	0.6156570304882141	0.11304567024275558	0.14496226577793853	2.62143846626669e-06	0.11041656273356171	8.621233100478873e-11	0.2001211882270934	0.41921956979372754	0.002014709946615972	0.033166418772801486	5.527928132153614e-07	0.19919068940229265	0.0013499975296575421	1.1780114292100555e-06	0.8944717599158714	0.0019939324225540962	0.0004632393838941613	0.5713779354384567	0.40004549947796963	0.5908510680119127	0.8797843827946543	1.1941117903906391e-05	0.2303959008178157	0.0006007977876527932	1.380570074649528e-14	0.0022076120741009314	0.8065059280722104	0.6677578546437566	0.831317053558891	0.0007383416295150581	0.03401294323440688	0.8581324201216114	0.18062577202931407	0.13307111595875573	0.08687168686952858	9.314302429357166e-05	0.0036892463489328485	0.6445761843386408	0.13271247076399662	0.001452702113940156	0.14666696811917365	0.07567315575321004	0.2357514430738534	0.4195057902591611	0.7031579702553703	2.75855404144144e-08	1.8533388492483364e-06	0.16544572734895366	0.2104080144289445	0.0027276466712688064	0.016734519569859017	0.4475079503536895	0.1425866278265227	0.3762929207347834	0.295543511825118	0.5997089048528289	3.1518140560302755e-05	0.08249598447321455	0.012183800686653314	0.008011950433140557	0.09782439629997672	0.026659084168027078	0.05744286763837546	0.007610557183816207	8.24053807495222e-06	0.004198461696638905	0.8789016358238282	0.040482356955511244	0.1807647215833348	1.702951382953563e-05	0.18203701294219798
010f0ac2691bc0be12d0633d4b5d2cc4	0.08646663739061154	0.00894974918981483	0.04815303876438874	0.10713487389161883	0.20521453777606907	0.3696980281940151	0.3187673121607988	0.5659550574947428	0.2828762772722542	0.7455902690298517	0.059207542774455994	0.010444664819200464	0.4369447031531195	0.26038026180974266	0.32410275172529834	0.002664449902833848	0.8921127005710496	0.006823033119050469	0.0	0.4956543770387647	0.6354567982958372	0.24663163570902874	0.5735545909715096	0.37762315696650883	0.0025730464347213282	0.3562148747107017	0.013270531460141384	0.09892627078055742	0.2436292234148429	0.8437432300697005	0.0578232937123835	6.631284968695015e-05	0.002774311431590584	0.8521504458389945	0.47189580748112014	0.3242629994433629	0.259782177078565	0.42849045220858284	0.6435799263351907	0.010535760169534017	0.013601250791601512	0.459529655604741	0.24737683944805072	0.06676776121599722	0.0008056702272123053	0.000915322821591539	0.16668319806232884	2.7445449499055865e-05	0.0012114640879307198	0.4750279118571329	0.6998136736376661	0.36647658911510606	0.7203169390604551	0.5208201948438924	0.07077146668578456	0.6606436327602148	0.0037601029032352535	0.31277837348120163	0.021189967768008328	0.007130138010329339	0.08476188037270535	0.04422332499449683	0.1851020610866481	0.07935664922812685	0.17760370215274196	0.3126802465822139	0.005727793312337069	0.5172326557403752	0.6075207527160282	0.49402559400467394	0.019513603612685736	0.5404355099931604	0.8982842701315534	0.5848016083492336	0.38142165653183646	0.2852251564966727	0.12101448057438381	0.010443330121577929	0.5196289689845079	0.8539337032762889	0.5153427971242631	0.010651548670728865	0.32108348487430977	0.05777417808125627	0.04389219988786922	1.9061128108530926e-06	0.35617985641625005	0.8997372306416032	0.0002521812615445549	0.8987323696870705	0.8707417443633759	0.003961794475877612	0.005368024934710104	0.04872717369390618	2.1602106028406067e-05	0.04674405751221627	0.9754766954289891	0.026092505101237812	0.3810041070648935	0.013842086462160865	0.38501528522142703	0.6464121597140284	0.5975190736892162	0.6178561658509341	0.004634241414783988	0.22776630005320722
04c8be5a3a6ba2d70446812e99318905	0.2485593583804464	0.48379596879342857	0.003397706848500455	0.8760484967927455	0.6481000824416505	0.2616125822241941	0.0039464021943991165	0.41291021769849356	0.0036388313989183124	0.040717999201673676	2.1082771780582306e-05	0.6424190417334574	0.08334392235095049	0.20568142947216017	0.3864796503354354	0.8370358597670793	0.8118360921956983	0.37631553364489145	0.4956543770387647	0.0	0.09989898555787073	0.4087389001449703	0.017804468788016344	0.01924460234273465	0.5344711107544531	0.18280240610436216	0.4889915331044029	0.2249933463942297	0.11852848963955837	0.1249543578128364	0.2879531506768411	0.16752297918195805	0.931082075167891	0.5828180526145867	0.8029480470777087	0.3254434593240435	0.10703680445477796	0.9395730901105115	0.2234819325567352	0.40113747915980613	0.8384769496634684	0.47779733500616806	0.2539298789521933	0.5172549494568326	0.5606471381484746	0.1593518744056414	0.6152821437239405	0.2606250895405616	0.07819137405867918	0.17283145722712476	0.5241028664227322	0.13254894997667316	0.0022209804049839244	0.019681443632250148	0.4892794492183965	0.4303189336505525	0.6829321871063134	0.9441580632989393	0.0336558767996112	0.389528572317167	0.9479916337439431	0.0102738317928977	0.6507240503266349	0.4825519190726384	0.039047227924007485	0.8352720428901539	0.08998965559153137	0.2516802050536235	0.31345488848476305	0.10679418326037722	0.9587887611820833	0.04526941650517617	0.995200614564159	0.8140016999194819	0.5521290414736828	0.2792057361977701	0.7999699759214107	0.978886446746878	0.731994232533867	0.6773874216128714	0.6697799628691454	0.47563457533858877	0.8771904332454543	0.10600227093671255	0.022627284533319324	0.18951087465798305	0.7919849243600803	0.00939160305437633	0.9974934460028989	0.03679880032761862	0.996229055667922	0.045075862006324185	0.9567506516815938	0.01635462444182631	0.9979837955860327	0.6712072511506415	0.22973861274652627	0.1953974967711527	0.608699930736589	0.7090387420877464	0.22664181706474873	0.12099344882871883	0.10753455610213712	0.5601846354559312	0.018394692325648353	0.19326744138840682
