OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
2b982979f2401a8bc447d7141879e9b2	0.29099750073827163	0.04070456957045197	-0.055359307682736864	0.22485479802650174	0.20483228188154684	0.2665360381674809	0.11710417317139878	0.044980233837704706	0.063043131674092	-0.07994648578271785	-0.1804324999590852	0.20125670652482222	-0.04445060208080696	0.005387514337565061	-0.06488451648525233	0.1804934677585042	0.3339765528060355	-0.015147636426653961	0.05077278410793681	-0.017621279987102292	-0.17574782154905785	-0.10670288262793186	0.37716536758400454	-0.13964097120322383	-0.0006802818364852461	0.043805670070548086	-0.014594197672988385	0.028316957528875468	-0.026592959737268863	-0.11016421148845822	0.043951671838060265	0.07368763164199112	0.27562097594482227	0.232244319234105	1.0	0.25563967295644335	0.04586620826884879	0.29886844314957245	0.04152501070814482	0.06123196477396623	0.07916933956303154	0.1413692601134281	0.3704529513625896	0.128510870388481	-0.04600365405377617	-0.06391693292767048	0.14505995310887437	0.05491406825035879	-0.2007020583669628	0.2806704962782424	0.3163665956142075	-0.06096167939923407	0.043401475801489495	0.36173587053102846	0.23304318514439853	0.3010209009921034	0.06513621098914511	0.25638353922694085	-0.05586439453243576	-0.1216602496064041	-0.023119966412349615	0.09102102450016658	0.1997852101279973	0.025879153685508416	-0.11339376692698733	0.17505244338349535	0.12703809863384102	0.04675471218890666	0.1639179417599838	-0.005416527574420804	0.12386143450124912	0.017153812800772803	0.12422649465478433	0.1310347685408314	-0.0036344575564789903	0.15310726210040454	0.15272106159925164	0.06533790112576665	-0.06295386251671091	0.2668874324398718	-0.043922730959448444	-0.06957070933124973	0.13445606214863462	0.13644414011965567	-0.30024181302557124	-0.05277535295663455	0.11035310882375728	0.03560190749213688	0.155955063077989	0.35852501139083864	0.1633864893177382	0.11219459557234539	0.06036695200401048	0.03623496689186038	-0.08334010227415849	-0.06061569629453846	0.05014509172265377	0.13846237047278065	0.26167602946202956	0.0005952768016726283	0.004822429937389399	-0.0284718517153778	0.03215647967215198	-0.055278637096554846	-0.07904764994174422	0.08021872723159519
599ba6458e91e2527f358f547ea39261	0.20319165029564756	-0.13853630045721224	-0.11122752127978221	0.0025182734215652156	-0.04472073512653604	0.2175835956577738	0.0671029777286352	0.04406723714743924	-0.15419414369601267	-0.03585636156762046	-0.16138959466290415	0.4147277635609138	-0.011906687854162674	0.011868202118703035	0.00664835322129687	-0.01941958659460393	0.11329915572542681	0.03544232808924478	-0.06953064957310015	-0.06936162094184957	0.08335092723267207	-0.1535073489791742	0.34939406811763246	-0.021045517929491	-0.20477852561550003	-0.04984512937188891	-0.04279955853180274	-0.12853238045356502	-0.12962510725676282	0.03114427203016667	0.018068914804960836	-0.12566446561700695	0.0804065965879685	0.34374069179273253	0.25563967295644335	0.9999999999999999	0.09095316742494397	0.3420009406883354	-0.06961283396131782	-0.06513984580671055	-0.07126244602449634	0.1791847346647023	0.3428688663258671	0.18632472669497763	-0.0127782328306631	0.16289982744558207	0.15952830110875404	0.32008989264801024	-0.03474773651775865	0.11625937274342622	0.07348320045340677	-0.004059323882894318	0.129159485413259	0.2405681388327792	-0.012145458203912675	0.2119897272018385	-0.10793077869121577	0.2404914462974806	0.05541976500410333	0.026723629806534685	-0.037611255426660994	-0.028187659989368452	0.21659509140634484	0.12324341004427267	0.1395720785449807	0.126227144322832	-0.025461974134829295	0.12641031461568908	0.04571887745761179	0.16465646433479103	-0.05625799061688602	-0.12631872112704062	-0.0897025468942181	0.2372188682532456	0.14880753458378523	0.12554470710127863	0.31118896853989503	-0.03716324789853929	0.20716393682162623	0.260546679654193	-0.07867921226701569	0.04401870658828147	0.16360581374594035	0.11512372637056745	0.2584638883408236	0.07793820775629885	0.02875335649708587	0.22845355505796264	-0.0607420825338474	0.06808789463287389	0.22471632920368986	-0.07516838383838305	-0.07392416819278605	0.12103901413254113	-0.027269286620567688	-0.052142285633394035	0.12873003407883762	0.21261098439365764	0.10218018480550671	-0.05072869143559089	0.035642016334912714	0.03871780315850757	-0.006740881520540103	-0.08111952412756411	0.062171126219822376	0.16090302991884517
552e00cb506f739acaf08aa5641f9d84	0.10513847041252353	-0.05317143919254344	-0.03837675080805735	0.15522831776679696	0.10687257527512041	0.2160095017234145	0.18578710624041447	-0.030571148768763188	-0.05501628497091534	-0.022924609878545377	-0.14581032250439793	-0.08159310426784287	-0.028328592561500193	0.07413112210729644	-0.10739207894983316	0.16890316692615998	0.06413025273457748	-0.11156212986613273	0.07945884979513045	-0.11345114813057985	0.01869226669364538	0.006556247051265262	-0.0060256585316813245	0.015071578445011594	-0.007561596589666279	0.15877171158428527	0.024069039282939127	-0.03742617411881148	-0.047727500153607466	0.036934383794151246	0.2900394041762103	0.09471520650620074	0.019583761628576963	-0.1744233070166056	0.045866208268848796	0.09095316742494398	1.0	0.09422637974636297	-0.012731595546417784	0.2602916162985365	0.22561728989943444	0.005396067074210781	-0.038611802160981604	0.07767350804642204	0.08780643853336245	-0.11055844574038981	0.06602516847885714	-0.08750376531469475	0.04580200981206761	0.11736711914730999	0.0025056001255347217	0.027625391118926357	-0.027761664919668486	0.07572810063039447	-0.05829370926406934	0.0891929709862897	0.08782276758892363	-0.06955387431353653	0.0532420524455442	-0.06050687721648927	0.14624820958913304	-0.023080333456119012	-0.012325024997465114	0.07765734875264614	-0.12444691643294754	0.22249755798042575	0.04408811127812084	0.016882513168585474	0.09352085589821367	0.13346878346826246	0.07933275101214914	0.05387982419384503	0.0743364970648756	-0.052007850678055564	-0.10555102256840586	0.1304129971156645	0.04273480562385941	0.05242508180526708	0.2183033404756982	0.1704796665958871	0.04657113862615179	-0.12187426642467003	0.04943889665222493	-0.001158670928682665	-0.024569039089543856	0.06132710026657739	0.05148506679230671	0.05459321749979144	0.09724129342554486	0.1704937269074398	-0.08429177714615156	0.07315998231978078	0.14627701128342566	0.10573280076124361	0.07307579057286935	0.09504305951959321	0.08553600310157695	0.23105301503424677	0.17571572226648985	0.0987200068210181	0.1315506524602769	0.13341163561340044	0.02514057068985555	0.01533330745271715	-0.03733786246716588	-0.08416509396794872
959d48a11e3b26c9268f0bd1dae6ec40	0.06728586332112503	-0.04718960988547179	0.09901674803927933	0.12046523912696569	0.07162794793486096	0.24454019232406018	0.1398347653928706	0.05148233221230866	0.0430222226386433	0.07355499485655431	-0.013883332284563857	0.21030985546838854	0.12695404682109926	0.04539091638940631	-0.048753547114898786	0.03155160130921957	0.1398599890330814	-0.10266401636834244	0.05587348146722898	0.005353590421193027	-0.08711712402720526	-0.13303154167152845	0.3507988907284814	-0.025056784348820173	0.0418022733215667	0.030170979911778927	-0.047578065458352956	-0.03275371942867155	0.11905584210201377	0.035340542864621516	0.16909018292612413	0.014715053100608087	0.05950980476745724	0.2280130427250533	0.29886844314957245	0.3420009406883355	0.09422637974636297	1.0	0.02337509533568735	0.10184715473736199	0.21474778411926854	0.0466493568423567	0.09436194359416596	0.14807542503447613	-0.005312760814599477	-0.03126725931140172	0.14765050198820662	0.1161558298982362	-0.12742301026104222	0.2108902502213081	0.21436615466476863	-0.04965677566478224	0.10485189513007509	0.12385070423581096	0.08802674265726766	0.21730195775556013	0.12760816170935588	0.3054863404662923	-0.09071408423248825	-0.029353213757839173	0.1947645672180899	0.050983756665902255	0.30581575747212925	0.06324635389863045	0.05661444112609746	0.22192124585418155	0.059876875739256034	0.13802617057912545	0.06816598056718845	0.09844488266735894	0.0172702724181215	-0.05074596913595289	-0.03781666829016063	0.16980840144195303	-0.0363764843295747	0.09680582263975683	0.22870712410160285	0.047394474272467624	0.130216145642785	0.2209679487288828	0.0040437927377322295	-0.12763486184030537	0.14019941186609244	0.028808714793825376	0.10050389552372871	0.04624354983019314	-0.03203924990475729	0.05487605306098138	0.03898837714677376	0.1551095575508488	0.132852983206418	0.017183560906729668	-0.012940596990269034	0.04831864028646421	0.05654618332990974	-0.10086987929100891	0.09221003420612953	0.13160976326642407	0.24399400762759182	0.02322367665013407	-0.13305497404583658	0.008143975878030991	0.020560720011437567	0.028713519457856367	-0.033637371113938844	0.08339704333682019
8bb5ff097e0707dca3fe5860af20f4a6	-0.09621428227790475	0.2638455549295806	0.3017637266548734	0.18166230735408656	0.133453079372404	0.15457924595624517	-0.14440724509762062	0.13875006298652398	0.29449228121344817	-0.07452931776418469	0.031042402704927308	-0.12626431424348408	0.0854238498780322	0.12417823791637982	0.18632920656222207	0.23969843951455377	0.15002569869799026	-0.3228847671966111	0.03266818452510962	0.08581142701336533	-0.07296095714777935	0.1765738603611306	-0.08966906966739309	0.2115285601773121	0.21159016043248322	0.13641207737185465	0.1555626481459943	0.23601547151510863	0.24477978630635325	0.23465400562083416	0.05172412653398575	0.21571624546579785	0.05774713986585951	-0.06790424719690193	0.04152501070814482	-0.0696128339613178	-0.012731595546417784	0.02337509533568735	1.0	0.0426727383949924	0.20952960391468392	0.04348172814659093	-0.021425269150577273	0.14033937569255006	0.05871167538216813	-0.3226996650057545	0.019165874653800524	-0.14998915369271568	-0.2800500393160861	0.02900749957463057	0.1406242266325564	-0.13945504803389236	-0.026317899567397215	0.08397463145956136	0.0007558693954018208	0.10627933830372274	0.2721615082458272	0.06438302093432252	-0.19758318200333316	-0.3370863408354581	0.11306898421819489	0.08645753267294527	0.110661763961602	0.029991457416695688	-0.21370466755622644	0.11804988394659427	0.13304363041103767	-0.06335495865795553	0.02001087145669072	-0.04703279307910533	0.16382614437068688	0.28713650106224753	-0.052138257837516105	-0.20858875278375982	-0.10606103566564608	-0.12258271852234635	-0.021621323832593256	0.031513011673703906	-0.1696292769211105	-0.050421658213078396	0.29571796695260055	-0.17363892611437678	0.0021233453572939336	0.062136156606089114	-0.23028147580767105	-0.21172147671362523	-0.10735329542538691	-0.05104225002847219	-0.10665732442014794	-0.012540227045121234	0.054491477524757165	0.14520795224456837	-0.013466923692476629	-0.1731637578575242	0.10584609889426976	-0.14051636999410047	0.08525493019466306	-0.022210294224260196	0.12329081241385066	0.28764736605895885	-0.20013641518089975	0.07084892666935923	0.21957979390768415	-0.01997123402937641	-0.1754733231093881	0.12876599941709346
c942f59feffce9c3ab527135de234101	0.08162537910088259	0.013198979213706729	0.004883536768854212	0.18625959110662174	0.1267949695343544	0.07079742695092074	0.05694537358025633	0.17100223591021785	0.03505469480676326	0.11009167545903582	0.067914110083222	-0.1764841205916855	0.14439106761630874	0.04400278703520485	-0.07064771080426328	0.18566485005847233	0.08216531237349274	-0.1123787130632265	0.17916888602112163	0.059241819925361906	-0.04658611458127088	-0.09338062210536427	0.09894845613175768	-0.06593136653813396	0.04465882578384068	-0.017520188051218032	-0.013112632043438514	0.07196463908539674	0.1408333378264889	-0.004391864184011408	0.20632472327588944	0.230409459294871	0.023948241033474142	-0.11269615930862316	0.06123196477396623	-0.06513984580671055	0.2602916162985365	0.10184715473736199	0.0426727383949924	1.0	0.20769498465941894	0.1368976008596088	0.027156249404713662	0.12867738417782898	0.11573703233752491	-0.20097600252036543	0.08492724093440436	-0.1668308322230676	-0.08052290357824134	0.06031326694897485	0.0993070253824459	0.00043140792872878086	-0.061365683318196126	0.06285410909706503	0.14694955755688197	0.016423739064078072	0.21513352643403486	-0.027564655343194376	-0.10748526580745467	-0.10154879487505135	0.05554071913379286	0.13713801285112573	0.08703474098881867	-0.039359219856994664	-0.11247701768317417	0.20607058504030215	0.22889738364308598	0.08757707731921348	-0.07125911234059895	0.002932199887323164	0.15340638006634105	0.01396362223290958	0.25213171450026517	-0.03087154840031598	-0.11970980045288836	0.24919836018553418	-0.062511463557759	0.08967396856487252	0.09337993826295525	0.1357276882903621	0.04876077943864975	-0.1070588013084008	0.06905392327352694	0.06261391557865524	-0.22781410076968062	-0.005415339455462925	-0.11413273297386237	-0.017135554115582076	0.08709583816697908	0.11084499975754583	0.09836727626217463	0.20568262781005675	0.17359347009994672	-0.09470499858899957	0.04358171393394453	0.015370614766659862	-0.008459689902201799	0.0487186506060386	0.06723992691897109	0.022265180357719596	0.12869819363075996	0.03480182950955433	-0.013640849197642491	-0.005716185130229432	-0.13350938517609143	-0.1289768879324306
ca9dec36ad0aa5a1473144ddcb74951d	-0.11595840413246805	0.15085016686547664	0.14441621679391314	0.3927100565300272	0.23393047307832088	0.3695149970766918	-0.0575781759409514	0.22223662561186683	0.1856557618499585	0.015129293699612667	-0.0945992280020231	-0.3349058778283721	0.006765230241105736	0.06089425301328684	0.0321270950933842	0.4856938872381021	0.0886721174452982	-0.43524049929400344	0.17295416601656133	-0.014395055892378116	-0.08414831684570255	0.13003673669912713	-0.011796794617045095	0.04517222808676266	0.24279228284938106	0.27418710550328884	0.12318280083655365	0.07765886774800784	0.2499238877970764	0.14579860831601738	0.3379084289208182	0.43322531630274635	0.04614413899862292	-0.18449177856071972	0.07916933956303154	-0.07126244602449634	0.22561728989943447	0.21474778411926854	0.20952960391468392	0.20769498465941894	0.9999999999999999	-0.1416045756760951	-0.08192082184871764	0.2111188722331968	0.15443965719703856	-0.32788967328313534	0.029191625280970693	-0.19850987631284275	-0.260227559805944	0.06579775008564587	0.1659620808525038	-0.16237009548132827	-0.027285696159513678	0.08275595305827917	0.11208060100376811	0.18960903731263917	0.41924344669306995	0.07232116963129923	-0.2163266631925962	-0.30131698733704254	0.3211704518277479	0.03271463800331662	0.1416661896218869	0.10893000007097806	-0.3166450257604522	0.4497889783993446	0.2416470541156867	0.13632899812891364	0.031963263040573626	-0.06049418970724821	0.34688046448337734	0.2988425438016119	0.010871320662160018	-0.08017668556333442	-0.22004577309819467	0.02997965986594509	-0.11293995197476679	0.15457404265200678	-0.10549535864002421	0.08836224076663496	0.2894777555369412	-0.2705585481892512	-0.031470144893883174	0.0750435664202	-0.26897549682462435	-0.14860322570949766	-0.05535317346013013	-0.029803234119031425	0.14556546398424472	0.11614259097299297	0.06394054577051579	0.324081020814333	0.18121946060187435	-0.13687108821878197	0.11445615959212051	-0.1344778980885775	0.14005515495165913	-0.06860563107521836	0.26614411291479373	0.3292774697288466	-0.1591687847962857	-0.003935000162302831	0.14411782325666386	-0.048183605671889826	-0.11403775137714994	-0.09710624320694965
77ad88eed91eef009bf64f101c96baa6	0.06177712449124624	0.06581543606159276	-0.03480974251371567	-0.012885023222049442	0.0501242077461399	-0.03408537013705281	0.014303358045578965	-0.019678109438580026	-0.07697604610737686	-0.07215615664316496	0.04714695858176282	0.1852589298881044	0.06248564358775601	0.0050867338986762736	0.1477194612149054	-0.14475049512162014	-0.04465790187870014	0.09029684530690177	0.0521981864284096	-0.0500997585100743	0.15005270368513723	-0.05903938508520068	0.1864804941256817	0.035614214703814054	0.02021911216130089	-0.13985724428128676	-0.038746651354843634	-0.2091645431966775	-0.0432500119339736	-0.024327870762319705	-0.03332733878658906	-0.1473744203796568	0.06661243265715194	0.06495511533839013	0.1413692601134281	0.1791847346647023	0.005396067074210782	0.0466493568423567	0.043481728146590924	0.1368976008596088	-0.14160457567609508	1.0	0.05069277649861651	0.09214131689996882	0.05886159000884884	0.16810302953474307	0.1817879289987375	0.08650346792059904	-0.06266770185470022	0.027672916427864774	-0.018218168132802123	0.057040949324498234	0.08529408175735148	0.04669636754768941	0.035365092210662155	-0.027217832401072645	-0.043577241655172516	-0.06004064459485796	-0.041137528496407956	0.014142998803335399	-0.09001750715767248	0.03236681495350158	0.01068540929411628	0.11231552693867136	-0.0074446250373045786	0.03538518083262845	0.028656803955815786	-0.2227189060255073	-0.09547828547811144	0.13838878553567938	-0.16485147834129776	-0.047854711107917454	0.07264427795817248	0.09906184876355291	0.10626243225322138	0.019251566968477067	0.14137621969905326	0.01569009769845635	0.057127935645100034	0.06435840173844196	0.025257125642627234	0.07420242101348082	-0.015522413330986523	0.18557780636803425	-0.008134874568179663	0.12319194949853951	0.018133404142132024	0.03339425646765386	0.010628100891376427	0.09795265632523689	-0.002314415199180092	-0.056645143865842296	0.0043571881587340325	-0.030934567932600975	-0.0037264073779170338	-0.050423940230085576	-0.024277045704886358	0.028725042324165635	0.02604367810512155	-0.03911272912017672	0.04803842387201327	-0.020060592768788604	-0.01692846769327587	-0.08527082993311266	-0.026629787585318927	0.033370692356346404
59196a586276f0be745d0e334fc071c6	0.30801777351275095	-0.004069226364531142	-0.128292509199513	0.07349888322287668	0.0641444519816791	0.07544466632176496	-0.04856879764794646	0.10850650562193315	-0.050667099406050464	-0.09660649694666897	-0.004659960301321694	0.37271276551011545	-0.025147662626773832	0.029889908504607588	0.09839142179820397	-0.06284632589898873	0.22476530464716837	0.05700063168350506	-0.08155583472339577	0.08043928931406956	-0.06842281475201384	-0.05493585379823463	0.3356451054720566	-0.08132224175697456	-0.2109286601822312	-0.06711938374507381	-0.0945606980409884	-0.1010939298514911	-0.08986678457014738	-0.0645320133361606	0.003544336637329594	-0.11224804930154404	0.08637727170802365	0.3271978300714877	0.3704529513625896	0.34286886632586705	-0.038611802160981604	0.09436194359416594	-0.021425269150577273	0.027156249404713662	-0.08192082184871764	0.05069277649861651	1.0	0.11306483567804063	-0.08589934062545528	0.10055495151459325	0.026190444595537862	0.19400528216099272	-0.031040057481229146	0.07793055820408668	0.12971746857619498	0.019268346859809722	0.0754507139068966	0.25886774680209945	0.06291204310514154	0.2004148859539827	-0.14939766367061838	0.2699967772875183	0.0011298264392936115	0.016816686531101657	-0.16297580369145434	0.011732885060128866	0.16352490743055778	0.012301317748037874	-0.03414376303143078	0.021655916465260647	-0.06627669619693571	0.0011412882110591921	0.010236522150534721	-0.05196527277790502	-0.03482336819745795	-0.013210295136962443	0.07039600052294	0.13117040206189476	-0.0955791253349902	0.16578658995856616	0.310333426846765	0.09645729350164088	-0.08469528432850028	0.15226225199222332	-0.035798083229274594	0.00498967722955921	0.14440104614726676	0.04834493749090476	0.04569401260325257	-0.12228254329036435	-0.030397792209763404	0.06603456474189179	-0.058437964913517056	0.20835601804609932	0.1886999425792621	0.03144712391810594	0.011447270153868093	0.11387908005604795	-0.15831653383577024	0.01318484237165346	0.0140933851093415	0.08684273357892985	0.22909249510358148	-0.10328585584121146	0.04766824854259473	-0.04699819341575508	-0.13899575840991427	0.029881378719205397	0.10310868278555353	0.12648523977176507
19cb3add28813b2bf3e1f40a000d33c2	0.1680688993289643	0.2706899226648919	0.05389655397067775	0.08239592843305714	0.10766048410086784	0.25582477450179925	-0.022699472834671705	0.1745922725231182	0.08877208396532381	-0.038567771174661376	-0.14255543146962957	-0.09474026229194787	-0.08534344984077641	0.014314444536566346	0.01677963189884042	0.21812435922470155	0.02324504666351477	-0.21551706390330946	0.12892643496215866	-0.045709889063205195	-0.030844562629578607	-0.12216234943529736	0.10694941797017771	0.013711086647536288	0.1312293237822477	0.09477589469821382	0.0401970283388113	-0.0002883291014938294	-0.05268723731676014	0.1534013737127208	0.0191255810532786	0.2452697589748065	0.1450386155274766	-0.014565138017996039	0.128510870388481	0.1863247266949776	0.07767350804642202	0.1480754250344761	0.14033937569255006	0.12867738417782898	0.21111887223319684	0.09214131689996882	0.11306483567804061	1.0	0.14635435341250425	-0.09597563272864319	0.17723318505682295	-0.05396615237761018	-0.22465606349302109	-0.0723870701638566	0.1636160763368419	0.009711315389879694	0.06795378040051292	0.03826235155467086	-0.01679111040891523	0.19683300459264017	0.18475908638166408	0.2080973904379044	-0.04632801765481772	-0.21234320969342257	0.025808429748826085	0.11529111915019369	0.113547844526036	0.04685563076458843	-0.06139134640523023	0.12909303440567113	0.16152445669970936	0.0369613365958803	-0.14032916992391312	0.00980241045249546	0.1520520225533382	0.10567994800697508	-0.06436355387337735	-0.09291380572438274	0.06083844019636904	0.08618348087642802	0.10843364722506256	0.07678922408959613	0.039131809113434016	0.08388843989197668	0.24098943980240375	0.01271052606284617	-0.03061160159048259	0.1806813051797016	-0.06296457726162194	-0.07096782218598578	-0.02744284036648947	0.020945239747950126	-0.038150880424687963	0.02025080088192751	0.13258260397064556	0.19378821399216786	0.19509663487637804	-0.03476713106889699	0.21864747611853858	0.0716330229008771	0.15736581322859758	0.058676398577743386	0.219675663254456	0.050296117492670385	-0.05348470414789679	0.018079442174606285	0.03720927732294992	0.0486688006931584	-0.08746401205757326	0.09853986341611969
