OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
c162a4f3943238810eba8a25f0563cca	0.17034240556884853	0.14174483435250732	0.3044538040778963	0.035261410558036936	0.29392217475246085	0.00873772071294499	0.3420318851499837	0.0677648235216512	0.5628272186331928	0.11378148831665652	0.0	0.7043893155028594	0.666969860495489	0.2921425240054289	0.9486442299152711	0.028815724028357335	0.41511207202698674	0.2663217467481257	0.20282239165831956	0.00024147497681357706	0.14149107822994528	0.507671763800015	0.6853022333362125	0.47604297466039014	0.8680846406775792	0.07737830119265016	0.0567512009742596	0.6992049632930534	0.8920681079962329	0.8396904299738062	0.0682606033753989	0.11798328698276955	0.8315359705375938	0.3526949193284641	0.0975043402051648	0.12318796801987757	0.2636360543048324	0.2728965831477003	0.21112336290167358	0.31563963618172775	0.07084291423467882	0.7462545478739177	0.39970693903331933	0.6688592170933293	0.12630118706763482	0.4516703441969253	0.3730356188307845	0.2123949032351189	0.38143787959657993	0.29694290702608084	0.6046745450660276	0.7298223890264575	0.08811251064459584	0.16439549437749865	0.4866531042729798	0.4682740959680276	0.3637651187085482	0.8147494936625329	0.6772465749736558	0.24702797545507238	0.9782960769782922	0.02179838934856252	0.9716255075225894	0.25133019036840815	0.3325986986293239	0.312358639244932	0.526333179447195	0.2885962090329408	0.053261266045546166	0.4244100988682813	0.21763813341781874	0.6218754783538524	0.15974808758437606	0.781263728408981	1.1918731121966058e-05	0.1094941742971157	0.7530819254852539	0.7247147855916292	0.11365067714633424	0.054158122925589657	0.2680477967729124	0.2458548024413706	0.5568781948492574	0.10171344265851513	0.6354497201402522	0.20348827902603753	0.3140676404971822	0.1357829858890596	0.13481568689686088	0.08188985498053777	0.10230815696685307	0.24618105179996483	0.06968988154594057	0.40783856981642597	0.42696740781052733	0.8446801062680186	0.1910552275302286	0.015370322233968054	0.11224171353433972	0.29136918619798824	0.91816898399465	0.013193451567993246	0.48465713599806914	0.7622024812510882	0.12926351111583353	0.22420050645967485
eea6b86c0c75e740670ccc50613b1b23	0.29150231891890754	0.0031733851344865924	0.1658952402080025	0.02561712161745276	0.14661867213743704	0.5222814992802305	0.33326381978792696	0.38864699532991454	0.0010971700545197261	0.38893315710657617	0.7043893155028594	0.0	0.3227294403142754	0.6623019092560511	0.35922114199851707	0.0018396909510913406	0.1713598334955527	2.9165185801932494e-05	0.35908266424467683	0.6675200809771047	0.8997694448835456	0.10313009646600237	2.9595047601021356e-07	0.1914075919634002	0.008586528467159096	0.07659150067086924	0.3580539393606671	0.0645138590166974	0.005861053010076475	0.7697487119657711	0.211892778599407	0.000464693958379235	0.6055114759960554	1.7331766587338923e-18	0.002398798497798207	6.6959253723979546e-06	0.2706238470348272	0.03829923149285352	0.02619337212966621	0.008630571525745239	0.004970416486078538	0.12865062688447476	3.569123853810017e-07	0.430595148345187	0.030407460099988938	0.6194516331129952	0.9601435127438023	8.673949918369597e-06	8.502078664393522e-06	0.05659731981371128	0.8899291908291069	0.010724478515077808	0.31929115789011053	0.03145911526076356	0.20417475920362468	0.018125650986024727	0.0032241084739022597	2.0047602513810108e-05	0.08042317022121462	4.604336511101499e-06	0.006913048878483805	0.4667975121209934	0.00033824142009709153	0.6605004350999211	3.5732261977471634e-05	0.9533371831602073	0.1299311384541608	0.21935369294306117	0.3090945325567676	0.8669070403841885	0.008044900064606638	0.09582761763981777	0.4995708567584243	2.822690726522253e-05	0.15079951592658836	0.5917215641016853	2.493776537429594e-13	0.9202708377191897	0.24523714678887956	0.3362334705375629	0.02208875761551968	0.003359472076592854	0.23104645735207868	0.7188722189657897	6.349158151996008e-08	0.6748452059261065	0.7587299602047913	0.019165435268044206	0.578060198066888	0.7221227314936332	0.04923455820886686	0.04321035762767154	0.1475855455266586	0.5592452019298071	0.05092776099587794	0.5554534390174037	0.8221221461200933	0.08817209027106994	0.4535964253457223	0.11122553432435349	0.0790388031234001	0.7740163873822546	0.1679291129475597	0.5179847515047855	1.366301287528228e-07	0.045808286285682585
c4f9ef34bd2919511069f409c25de6f1	0.5842866189641496	1.1800955307882129e-05	0.0033955686177417625	0.16474633911151046	0.943334127985085	0.08327206821945174	0.22911987719745178	0.07629570177358155	0.7790655704544969	0.3186598379106207	0.666969860495489	0.3227294403142754	0.0	0.7920963780230531	0.789843165022039	0.10860584307079248	0.05830135843996875	0.31143091674892226	0.7854352409558986	0.5370074818243177	0.5437882595459688	0.27040277438828875	0.29919609722755725	0.13677591761285168	0.8996730318571678	0.4497482189708758	0.8195334810657026	0.6027477169007305	0.06557061724403682	0.9642465119707364	0.5021381509155736	0.7108828034848365	0.23624972662095764	0.5748892551489392	0.07219091440557385	0.30475946647702346	0.8329196858181621	0.4497088564545516	0.9023372165627757	0.37291018851550384	0.8960582712931654	0.7104129601973099	0.18858683803150494	0.30522393675889486	0.260993037482582	0.6047717094227159	0.9101051192194786	0.44250943321282854	0.02813514401162871	0.1876374245530075	0.1790476731885041	0.8862894783387218	0.25942615043600736	0.07223980612764645	0.3580797980745858	0.908054122671708	0.7297449162347096	0.7540851511706073	0.25757939818883485	0.15420744933726988	0.18293350817092313	0.27640670447000987	0.6889407400466079	0.38487122575108734	0.022099645581477638	0.26240761654923245	0.43759216149436275	0.5855388891073028	0.23445002349920302	0.5920051968625686	0.10640559865051939	0.6520981673271374	0.27401885571581946	0.41031899307970054	0.6191160484494123	0.3172058341663865	0.6195841956902021	0.8784278924625831	0.38365109233814554	0.1298377183496467	0.10828828675110894	0.16067481954031199	0.09606710582231048	0.35493068244848136	0.9633854712373423	0.37084907004565815	0.923439518805259	0.4905025680622941	0.3251035542494879	0.9033775016386429	0.7667937692423018	0.006732877763499918	0.21607138892795383	0.4284691782395531	0.7210089368415449	0.20323441734469658	0.14905563031505237	0.30079612393704147	0.7689871857197982	0.5210617429011448	0.2307437234515397	0.34825838595746905	0.6302378065820577	0.20996355597432984	0.13349430966813836	0.6323254046749263
25def15fb42bed6855ede4893d27a21d	0.368052791734212	0.5258759658772977	0.566825436784238	0.14182040615607117	0.028150540803637113	0.8887811421227468	0.787150272125899	0.7575887526922376	0.7728723359039615	0.9610325013459589	0.2921425240054289	0.6623019092560511	0.7920963780230531	0.0	0.0011050526639394623	0.028461242917705114	0.7964396550237306	0.32077109669102777	0.246305725049875	0.24989926610791044	0.8846791320206245	0.009554786561209545	0.09414016470534017	0.8507726283565259	0.9027128153474843	0.6315540175577573	0.7132281560446463	0.1866170055406179	0.5927395611893094	0.10914348619745604	0.2555703083832985	0.15684169050196461	0.20242160325399097	0.12860649940169114	0.12121255127993466	0.1158337720767442	0.5866042642361069	0.7965616071994659	0.9811395828754997	0.1104069942685703	0.24959544212203488	0.7256856528929256	0.4009025794020634	0.34918789585733356	0.6155829333992642	0.5300765485983285	0.16296691852471512	0.9849875524250093	0.4895118560214037	0.8107988800270345	0.15652781169064967	0.1886061367758932	0.036090893775117025	0.546307928171814	0.24916930225538003	0.23133911444938823	0.45271836025072043	0.6148318170420491	0.5996887643645364	0.8338003662049043	0.6758362201517591	0.9323281182662665	0.6155936486031577	0.7023100822260973	0.7122814497412319	0.29935931083185213	0.45108352682140507	0.3051841950914083	0.18535618101954002	0.8243336754756384	0.05408893728414319	0.4682412932446638	0.2451028716466905	0.28155696096722743	0.08424506752758293	0.8282978462250619	0.1857027356225168	0.12577339115458896	0.05231137271060838	0.9054247822600963	0.6364210790155422	0.5306870251982356	0.14267141194708227	0.28359970837428344	0.679173634096333	0.8788860513229648	0.3048978412269206	0.419999714439797	0.22063188443481024	0.3063640842874591	0.5662017240602542	0.4119344732438881	0.23469927127159232	0.8971710456271066	0.6807942019256125	0.6248323392806826	0.47337195449432756	0.8899216610055944	0.3264713374239324	0.217616212524035	0.8843445099041432	0.3365374032961371	0.6752727297122083	0.407094279937817	0.39507071978599606	0.01042662594864578
0cc2420a6a4698f8bf664d50b17d26b4	0.3565229596623567	0.41110740266871026	0.25833059661619107	0.9648778542035291	0.083878232972971	0.11263940152118825	0.1940074990804192	0.10090589048036025	0.21571483532607513	0.8286080120108282	0.9486442299152711	0.35922114199851707	0.789843165022039	0.0011050526639394623	0.0	0.032704452133415565	0.054379798654102696	0.2825619223846676	0.2269879979043516	0.8953673870716868	0.594411234999226	0.0023625956549318304	0.0377846822446363	0.2520587007055446	0.9150386162861095	0.8457715285663513	0.9762756296136279	0.41143192933496786	0.32948054295651596	0.9837887311178226	0.8882245706865665	0.6416062864284344	0.3102530568122382	0.05625996187451461	0.1458679652183577	0.35876860107173336	0.667504357676457	0.25582800154267177	0.4051437748485911	0.06481550994307303	0.7161138605233167	0.7497186561365529	0.34760034396850326	0.7576163717162439	0.7419234508182122	0.8221045785312884	0.8834575740291118	0.3282324489888897	0.5348636332847083	0.45516804629959995	0.7148893983137515	0.6722084460511959	0.7781532784163765	0.15758012949758538	0.2479313906518415	0.7358585616101303	0.5405692680585622	0.2346098725887486	0.8079950851938063	0.6127878761360785	0.1397709751334895	0.5235352113841105	0.15003660467147267	0.3035936590901841	0.6201329734529065	0.7981588301957943	0.7727841887308451	0.8179287745304844	0.5104839278041307	0.6449629902559613	0.6607300485023277	0.10486937825161795	0.20815369491527808	0.8630033331417479	0.8195860385262937	0.041063628846761444	0.5920575247013247	0.16638003155260683	0.21181338926937396	0.3501169245656487	0.0164390675001433	0.31139680748118526	0.09492185348421193	0.25120823233584777	0.6066393114612095	0.4707615380019816	0.45014394597815033	0.7728492593500694	0.34330780931238813	0.19599849983882786	0.13772760454417857	0.954576644219208	0.4240975413893665	0.8306850711920104	0.8335431140296379	0.6314756606711436	0.6102306291422002	0.5687056172841896	0.4654413651542074	0.6803797307717779	0.3348702994459556	0.7291833420889178	0.26968050931500265	0.6931063241899025	0.4224668419465021	0.6600076363218844
b0645cbec7653c887cb868a248d95874	0.11318464706236223	0.12073792511702074	0.8088045088324425	0.5454825107262762	0.37754194136030217	0.20604552216873664	0.30958025864615196	0.4034027002629319	0.23390056553678507	0.3566346097523182	0.028815724028357335	0.0018396909510913406	0.10860584307079248	0.028461242917705114	0.032704452133415565	0.0	0.8851615566445943	0.012428555770552605	0.097703214411911	0.08208728613647392	0.16800678697375585	0.46747743933236174	0.05460911211101018	0.3730578207449129	0.691057573134891	0.002430134495591039	0.09079311405127444	0.363024551431804	0.14817341078950114	0.22665182259662878	0.004193023074462682	4.249167921047106e-06	0.6498149700771324	0.11773486466555398	0.8779626094110003	0.08342907883288264	0.5604483315393558	0.6952492571212854	0.23554033345576766	0.006874059010458544	1.2282697017442389e-05	0.03869352017786618	0.07385701192938847	0.09301383351825526	0.017233862132843187	0.11386296433713153	0.26318589756106214	0.011998929291451167	0.04525781377226806	0.9051378757547408	0.8737996425147883	0.08971919830618519	0.25301330136205386	0.810650260146873	0.1969704089243251	0.24996985272153716	0.021675597077139813	0.4139761734647074	0.22866587712798986	0.00561134701749284	0.0020473832936975605	0.12297643850371977	0.11218585394397483	0.5996638066717732	0.0625134599314641	0.6338751197826817	0.6858067060380215	0.6585755857970231	0.28570474125450196	0.3825667601856483	1.1968872308172553e-07	0.48485199823234515	0.15322688542284363	0.0522503747865175	0.17040934841418515	0.8866301186443384	0.03460502503676517	0.9150855967243405	0.6477296229727676	0.5336842326193643	0.04203897628566628	0.030670662282656965	0.5777516999125869	0.6807567456392969	0.01702077974732056	0.3720382432797168	0.9629797851210086	0.06081198468909513	0.36304745124311466	0.34722345679772115	0.95501368564451	0.06121195398799887	1.6612019710536798e-06	0.24084700118772123	0.004536773158296464	0.16947774318564682	0.8599924212486966	0.53942441358433	0.24078248339099179	0.0013511436853555334	0.19832816358323943	0.006439952215389424	0.01795010853817037	0.28687255076128265	0.06479162510133922	0.7071145729704638
d061a99148d649c4eca4836c5f4b5b68	0.0906537828666272	0.26592193542495035	0.0015793788835344257	0.3676393479771852	0.0018217869061311108	0.8717907723127771	0.36292054840422183	0.44854870719286577	0.3272714854663453	0.05989668074323099	0.41511207202698674	0.1713598334955527	0.05830135843996875	0.7964396550237306	0.054379798654102696	0.8851615566445943	0.0	0.5686691469129672	0.9488807649058323	0.22573861775154883	0.5157567536089029	0.15574432029144025	0.0010822968968052327	0.23059408953470636	0.3442789020976521	0.4640724065759462	0.8923011265009061	0.14359501987536655	0.14216421589572045	0.1720124999826557	0.4457924808208552	0.36581569364789	0.9181062268996236	0.028435338792768137	0.001417771674473645	0.11542152852748822	0.5136712157611555	0.4599535571286787	0.415019358793278	0.6975343015448574	0.3954216132200046	0.9664069709500368	0.026794739922056884	0.6560220224425857	0.10148781430751205	0.8210276186598303	0.3514848031649489	0.6730714405355297	0.45717148014892395	0.620040728103709	0.005512601248168998	0.7468447675726715	0.5144323605550447	0.06694352279606493	0.8703509081490975	0.37491387321159997	0.382653246860418	0.30526599863740894	0.4585827215513365	0.07488090216918368	0.6512775244016	0.9276735070803811	0.5979490324746939	0.9111980220768079	0.5436444489364538	0.14145523801666018	0.41946580952667356	0.622982462846124	0.5703317511040298	0.8314548593760347	0.27238192505040043	0.5221162450621575	0.9461853271878987	0.25618869864248184	0.12563126502495664	0.010593023287471765	0.17212040352481475	0.09918783068555287	0.46893937490798565	0.04345600804353401	0.12397374817930085	0.7255639260428444	0.041253633841068685	0.4981885072603699	0.5905715691975313	0.9212920296777419	0.20332639208478448	0.032131134936795015	0.4162150821038729	0.0003124488502664369	0.008925272333070704	0.31546754076015004	0.3767961816555745	0.9204768322619712	0.4276667757731025	0.24199854715187274	0.6942004169666371	0.47909026343290073	0.9288231446074654	0.13216476586797202	0.14808182784766258	0.3721754220218213	0.5662687929451038	0.0063655088933465475	0.27228482460406905	0.13394429566484922
ad7bc2bb6e1ec90a9bc3c8949bce80d6	0.6345958166854547	0.07809514795127434	0.12421824948017952	0.09994911028887044	0.04384384103561519	0.1373278397417625	0.8880577016446679	0.6161882665746463	0.01479413822480159	0.592463437054767	0.2663217467481257	2.9165185801932494e-05	0.31143091674892226	0.32077109669102777	0.2825619223846676	0.012428555770552605	0.5686691469129672	0.0	0.2994559337098745	0.15724328433599105	0.6223932937954064	0.29239202959515465	0.9322219696023059	0.3536373165306874	0.26468655438098837	0.35607870893865645	0.046130336054291954	0.2734159924582693	0.09918348839761301	0.1763268962887808	0.4310216265177831	0.10313771379851852	0.9724660179205115	0.08178003138236845	0.8088128110478869	0.5174459267557019	0.5726637824589601	0.2858911723226965	0.02850150643077378	0.08026995143677536	0.04364178867710051	0.8279821440711498	0.47854014878506557	0.16069600091224862	0.2791986211484475	1.6070658014885682e-16	0.3051974608665574	8.287798627897153e-06	3.1669830170273073e-22	0.5944670443672829	0.276869809415316	7.319470547500078e-08	0.5721819802919204	0.06744153351622986	0.5893131842472038	0.2788505982151992	0.1984958544169942	0.3583968376215464	0.05917397666403346	7.172504184253258e-17	0.13053021811898607	0.9314575744589005	0.5144615570685942	0.9299299014362401	7.469721244023691e-30	0.7197235492578924	0.5587401372318221	0.3592969256833418	0.020787430926399304	0.6981258532534802	0.06633828051612346	0.3187914545267274	0.43016343407735014	0.5674885875571164	0.14128059981370247	0.7398657173125809	0.5534650439940598	0.183713488158521	0.6788827388331105	0.797117616831111	0.04699249856562668	1.3619434083666485e-30	0.9615545778204115	0.10658829710426072	0.7022081077966172	0.3526458776182573	0.3422076146330185	1.260338523379351e-07	0.9157604300055566	0.7956938114174504	0.7749494863224433	0.10849016707033869	0.1433765225744878	1.5876530109455357e-14	0.2828469786838163	0.5390510957318533	0.15998581823491212	0.004303384597200048	0.3216000574432105	0.3685564274766936	0.18218011837159906	0.24501816137712354	0.35521018739566423	0.3357334126974406	5.241145825541207e-38	0.7097713200866986
010f0ac2691bc0be12d0633d4b5d2cc4	0.5752014861406662	0.8524814591768226	0.566189841999761	0.8265198767336426	0.17385593998070314	0.24821704669919373	0.2453382267914658	0.606128005445062	0.6027455101379429	0.6773354926062088	0.20282239165831956	0.35908266424467683	0.7854352409558986	0.246305725049875	0.2269879979043516	0.097703214411911	0.9488807649058323	0.2994559337098745	0.0	0.7638898130464756	0.1818924847224274	0.7899987055454971	0.4583531499231518	0.8919433577297043	0.778795513002068	0.3629037742157418	0.7771688596504548	0.7963799253090696	0.5511923468624904	0.15701621770059151	0.006355323413767154	0.04015741638082955	0.7690249901994732	0.44175868620906655	0.17492988367772366	0.3344497385279068	0.0075061750045182325	0.529043275656046	0.1819568736009436	0.0028859074267069107	0.5436584018270432	0.28118166894136704	0.05283565658847343	0.904560575995579	0.12262844842066083	0.37573065538837114	0.00816733740211902	0.038546022214350245	0.346700691800249	0.7130662922585103	0.3085736080707459	0.9372472980913875	0.8763513294939581	0.40659383478458755	0.6809756562480667	0.6663713441990208	0.8019885970721881	0.8076770857980664	0.9356639206040803	0.12332687166270462	0.7828103733582099	0.9980700209691645	0.05691036514757324	0.5481654597452812	0.5479622509615693	0.5758171016278724	0.22481807600828577	0.6996166738708864	0.4307170334084838	0.8739846609936364	0.860048020266698	0.13216991096320202	0.06371622608759683	0.4398146398541646	0.9254266081118965	0.3189399656859071	0.7967906284970488	0.75408577981806	0.5282933354323769	0.3129056047973552	0.17283465563741052	0.31786192401355473	0.9961332508091492	0.45779829529345684	0.8803195091099685	0.15652224017201244	0.31247825915374366	0.6803181890219979	0.021231356367444127	0.6956133792891215	0.6759389546126633	0.840136173740353	0.20967278476153572	0.5070368378687031	0.0007896733782817229	0.8301141096476217	0.6069971567698973	0.13764016863329936	0.4075142981052833	0.2784179557199587	0.33468353986080956	0.5590907024547758	0.2940519661864209	0.14406366205419044	0.13196658970298017	0.12433234933639321
04c8be5a3a6ba2d70446812e99318905	0.07985085462053779	0.48131101387367003	0.92394646247491	0.39901521769086734	0.3571495308266486	0.21194360312537425	0.27899666475799995	0.3003932603647798	0.7766169033360726	0.4486247142942724	0.00024147497681357706	0.6675200809771047	0.5370074818243177	0.24989926610791044	0.8953673870716868	0.08208728613647392	0.22573861775154883	0.15724328433599105	0.7638898130464756	0.0	0.5607285842293384	0.4309700553665774	0.107998414700763	0.09798697737521701	0.7217076281870438	0.32887906944998535	0.660404984916152	0.5205085030648969	0.8885695891264026	0.9638633295026693	0.41559966268320037	0.1933198450850898	0.5616719368231025	0.19912327397891316	0.3389893452951941	0.20259180759796847	0.5209731021809119	0.3480773896504805	0.831462224670288	0.33624147697689144	0.22830332327430622	0.7848262726214721	0.8083792682984737	0.47427083224778177	0.5287512283979199	0.07489975863384037	7.593550025765065e-05	0.9341471553866376	0.7821134325556192	0.16485891189792162	0.21655388962173114	0.24919679266219233	0.6274463790896329	0.2067762707140175	0.4725637965074577	0.48510272573428515	0.40406203632361026	0.328799275942371	0.37574470556600825	0.09265986173898273	0.6372401769203108	0.009483492955200882	0.48291707634840353	0.5073396599828612	0.4482776408744594	0.6004765839472122	0.28120222671889206	0.5189395136497754	0.5609346885734205	0.44006815731445315	0.4306950948378325	0.5238253406335223	0.7176725786438413	0.7125454423702755	8.932513085811616e-08	0.6373950780670705	0.24054731512278796	0.2718291153209067	0.3233478132475115	0.5642564349399863	0.5162339069079502	0.0014753521865775911	0.46392772857452313	0.030295603162058916	0.7089610602449258	0.486813223531982	0.5364391881379906	0.15974096173737565	0.6262921351376535	0.0770377678757769	0.2369006498907238	0.714671346938266	0.38622438570773543	0.5277742200766966	0.7017734193299008	0.9098788541493886	0.7635779828255853	0.19707990349293286	0.9813923373515411	0.15014265331859866	0.09712477336524639	0.3216069557594978	0.8787640966158441	0.6486993190562447	0.00047974071201853515	0.21319618932138867
