OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
39bb3fb5b2257fd2eacca408dc42c5d1	0.03839075280063042	-0.16890697583919614	-0.07955137183122368	-0.04334536732140783	-0.005354510326465331	-0.011330542839770238	0.009246626087885467	0.1289484359650373	-0.10845626859151479	-0.05069296188872304	-0.0025120082545692203	0.2491153803770588	0.028263979388828395	-0.035448685680490914	-0.10139180365201265	-0.11182753156045658	0.03722993317363876	0.04601476325315074	-0.13385907369365965	-0.04951953717802285	-0.059734509765981866	-0.08777484432404647	0.2928231003186229	-0.06951709414203476	-0.07861559180930675	-0.10102526245484202	-0.09138283044911166	-0.03668003793664858	-0.0651960700601052	-0.004247729350212539	-0.08873759294210447	-0.15185822578414668	0.06683520252875788	0.28744863321558745	0.14006890834155572	0.2406975609056464	-0.0726859400492559	0.4083619641774421	-0.06593041309317933	-0.05983440563621106	-0.007455211891928256	0.041254479998055024	0.002549101604150623	-0.06151401883946141	-0.10313141811187404	0.01244819994996016	-0.050339169651734024	0.3323911762142943	-0.07024665055200865	0.10951689608843636	0.07582969959974195	0.16215461275864856	0.0027277713934195417	0.3159057386419895	0.04462328200825139	0.13093599849493884	-0.019189377221747662	0.1426078471263561	-0.04250052363139736	0.10012979952234187	-0.10213982362794151	-0.033651744259716974	1.0	0.006988288331585637	0.036201842597067324	0.09834647815151384	0.010161917663948507	0.016257307394853385	0.16658276180749687	-0.04359006121857003	-0.03602839760325157	-0.013093428780710799	-0.06496873339508925	0.2176268153741842	0.08187625100831342	0.11775893276546438	0.32862870199873795	-0.07298162397001721	-0.04642346081610131	0.16780105719528693	-0.10270033396587602	-0.0924909267791148	0.037146072377224386	-0.02254841481214084	0.26155558002183776	-0.03923306945959179	-0.010276294663055487	0.1219459270722695	0.024674127325714276	0.11535102322114217	0.11263741698177661	-0.11046238246108557	-0.0902414416854366	-0.034916706111584955	-0.049930270610667946	-0.0838926155465648	-0.005605198031871176	0.11548902270973793	0.08552305490004455	-0.055125956400196824	0.1031137904839384	-0.06575369644371538	-0.06385538050401128	0.011556353583917416	-0.07224679892011482	0.17344916841187866
399bcf0feb12a20ca0731d8d65268dae	0.07557956392049339	-0.08551038948716007	-0.08734381649241746	-0.026664610432829246	-0.051833631261248354	0.1828076851733374	-0.023194885320665857	-0.025544736513324482	-0.08390660597474389	0.06331251989606944	-0.08087982327603646	0.03101144919764097	-0.061309950839034115	0.026987222551929195	-0.07255745561457637	-0.03705580636805877	0.007876214775211627	-0.006209977156355309	-0.04239045423908114	-0.0467959506229155	-0.028210713515678446	-0.03970060476840773	0.017677318427302555	-0.038412442715822594	0.025524754188632197	-0.023950544284195407	-0.02573148752387267	-0.038514993449351845	-0.06696642502565367	0.014266185465609586	0.13660980730451033	-0.0761171126872757	-0.037337224160908095	-0.04186167663552035	-0.0471882264330189	0.02527373680935676	0.08446208826803017	-0.02333681965255369	-0.0027061979970645967	-0.033485274254270656	-0.030771594871386365	-0.044725357569551816	-0.008087313663693347	-0.01618178072362939	-0.05786108869027376	-0.015733140019037344	-0.00941642225092105	0.010617396900196674	0.1691382482570868	-0.005606634135254058	0.07146053958080904	-0.0006620245979287537	0.3407447066086093	0.39108522531714546	-0.025862617775374627	0.057911486365726246	-0.07479015468108226	-0.05032325343918127	0.6331767116320374	0.40029543037263143	-0.05706400691819502	-0.06755986781189781	0.006988288331585637	1.0	-0.012745384247009614	0.2182353861019766	-0.05212088553268968	-0.008782001483414981	-0.025998267300718185	0.0507240821170543	-0.035289156797886266	-0.04089184111216388	-0.0124659852063227	-0.05889109283461641	-0.014803295057467827	0.22788409023441583	-0.028597111483723778	-0.03972965108747081	0.18692608702731228	0.12415489973834355	-0.03511455222720524	-0.02924828290112723	0.061503898095338856	-0.015993271676859405	0.062499796302294464	0.8202678664844526	-0.02065922684200519	-0.018189155424400326	-0.039541831058510536	-0.0045795881127964864	-0.046035984289942225	-0.02856158461342234	-0.03989714287311326	-0.017818232407583907	-0.033035416450717864	-0.012707230775379205	0.11263887347195786	0.10577368029623851	-0.0609026627939991	-0.018794759350103482	0.1376356680849753	-0.0763710857523011	0.02018861483820512	0.11552744675174789	-0.004002007945465708	-0.008004726540923315
58df89090206b56c52bfffa4b97f4d5d	-0.05611086782405516	-0.11518324572313836	-0.13582534459407644	-0.07047222938163465	-0.08111166540055054	-0.06087535273470966	-0.022527535130017914	-0.02977844009020992	-0.14125521950346098	-0.006353500031340601	-0.0683454311298731	0.28580325195690653	0.160579571074732	-0.026040662785010403	0.034994080877635746	-0.13097650330196592	-0.0428700119752808	0.6884359470059298	-0.04241196740155266	-0.05351380122268618	-0.0395002745879893	-0.020195698888416293	-0.012035409621487482	-0.05121138576510033	-0.08492041007217767	-0.005011838735120532	-0.08738914696189001	-0.05482410011007844	-0.10001690275116641	-0.03112071905261758	-0.10054169225270493	-0.07125891920141136	-0.018890600809838634	0.018702061211594217	-0.04264818444088534	-0.002751156511165263	-0.051320715894331244	0.03229130390570862	-0.11646509578858501	-0.0837918280071355	-0.07678482479249156	-0.013212480874004952	-0.05004209420472281	-0.0557160973802271	-0.08198390842727354	0.24746221703751992	-0.06081626736945424	0.19695732176044142	0.7956473530550177	-0.021363142164737073	-0.057656443395002026	0.11698534922342893	-0.014037242193415678	-0.015339302103656893	-0.043681196559885185	-0.06304289535136234	-0.07242434444438388	-0.015957850820287098	0.08830956786517298	0.4810921529904702	-0.05710823039179634	-0.02853541638202257	0.036201842597067324	-0.012745384247009614	1.0	-0.06860151661835585	-0.005329334645871576	-0.01850659240804579	0.052783693201173265	0.06651476093602454	-0.0996380751000826	-0.004143679731980887	-0.03338961286880382	0.0455251574514701	0.021442230205867576	-0.06816364147415797	0.0054514936213083025	-0.08600577228411681	0.019983864076447633	-0.02016373278801002	-0.06007225263069367	0.7913217913494363	-0.01899074145263392	-0.06958287244843747	0.12628202986766365	0.12272624559162115	-0.021794632510850617	0.3582485757442342	-0.02577866339111929	-0.07235733185302588	-0.037106286381610454	-0.08326304367380531	-0.07622629440059377	0.22945568195853333	-0.057085144105596536	0.0748178991806455	-0.036620954690694825	0.06997296466027274	-0.0722583069765974	0.08544479577813355	-0.05167099643008809	-0.04486651702432179	-0.05136104504784594	-0.009494218825083157	0.7244192307484059	-0.03520473225637759
30207d209491dfb7de83344e77fd6fbd	-0.1012348312511727	-0.03057996574890268	-0.11583402626526351	0.11813575437983911	-0.05209941176935073	0.024468057139332835	-0.02770028469592231	0.022208945111746148	-0.011843471228117937	-0.03036116162762166	-0.07125797079898813	-0.004132558079522533	-0.07902394116949635	-0.07319409784685289	-0.018058824744546835	0.03362647456267941	0.10356320158329732	0.025337225709645615	-0.03949813249662032	-0.03697335108110738	-0.028052498317806963	-0.0480078654496967	0.018534744090646114	-0.07271409245752469	0.2417241547247216	0.028880837406240433	0.07609144934229353	0.010848917243472023	0.0632220758818024	-0.06749049020514955	0.12211503867477343	0.03508337676051915	-0.077687928275005	-0.057976666373039304	0.03466051872842196	0.029645566747111104	0.01682636585104918	0.052990982120536476	-0.021450177932750652	0.0430613295943017	0.12726555860125868	-0.06698565568181213	-0.04903462685759765	-0.023736147094286408	0.021240377738323504	-0.02486365599543302	-0.013828759099447283	0.056415014670796855	-0.052669780161160945	0.01281129896055289	0.4114826273347756	-0.06403077313169055	0.04830945423653388	0.023559233307393786	0.04423493446926162	0.1272382540712212	0.02722054965449275	-0.027747408469652218	0.06862765395384796	-0.07555630300394478	0.09938566791851752	-0.009809774258281594	0.09834647815151384	0.2182353861019766	-0.06860151661835585	1.0	0.05858842678586148	0.06987399014519902	0.14703619982137064	-0.001883796097712801	0.004169773806846745	0.007248121866541311	-0.03341009699922171	0.017007880910527108	-0.08298798032082869	0.061357950530259636	0.002520402919610006	0.001301867914360819	-0.02935148835197098	0.20958725022651767	0.002677654566349733	-0.06714342971804584	-0.04108252578332337	0.056426892489429885	0.0012403196222476424	-0.036008060409516804	0.008593857396375873	-0.00912786769066943	-0.005420785336158379	0.12814846641376282	0.043388755377242155	-0.01642529264901419	-0.013192014766861273	-0.044727329200083224	0.05853851465706063	-0.09017679755258336	0.0194073717415273	0.36129643510688314	0.07062889881006991	-0.013875903067720281	0.10476441909620984	-0.05532473546181398	0.0023290213393860793	-0.05383187691918838	0.0038807468299382926	0.08320515858940097
3b092a59cd0e2d57483420cc994ec49c	-0.03233730915084746	-0.044806138419274444	0.015473332647136318	0.06076176123990471	-0.05994991058794062	-0.01771692607654418	0.008069277664956648	0.12864088966461448	-0.00877585280465792	-0.0006179965100979247	-0.044724862054964974	-0.106643389572254	-0.054780517655134864	-0.053184013566798846	-0.020389021431235582	-0.028564592924867432	-0.05697050757290206	-0.04127625925916517	0.08556521375197873	-0.07599412423785794	0.2010682681923708	-0.08394105193868084	-0.006849911233751425	-0.04526704043630659	0.008279560704041719	-0.003576903855127498	-0.049830669389297255	0.026431336196100386	0.0016158456360604028	-0.006018112573658967	0.03323692858940447	0.12082858785574234	0.018683326529746008	-0.09204557913573348	0.009848169456052696	-0.039819879435160445	-0.01995715304200097	-0.03675783628510206	0.004422759493318217	0.0794562361520472	0.06008218012991864	0.1333279502926577	-0.09700765518938792	-0.015685999468553185	-0.001706354757053878	-0.027958557643902232	-0.00976949227640866	-0.07817918336412885	-0.06957689251996749	-0.011690597149873264	-0.0013245699186824253	0.029884721851501535	-0.08625887942188332	0.010395491327702358	0.17878313397588502	-0.022100926037558078	0.20605378047682213	-0.08984109242386237	0.01586957596172007	-0.07736035244474303	0.022934362210024515	0.03738315825215116	0.010161917663948507	-0.05212088553268968	-0.005329334645871576	0.05858842678586148	1.0	0.09105712075869576	0.15522026810349673	-0.0433896659101336	0.010502057741696106	0.14261623500105314	-0.08237625947423176	-0.05603819910574577	-0.08069313626499885	-0.08913395300069978	-0.12160845337376112	0.13248658208709263	-0.07436307897349129	-0.04563691996436726	-0.01144109004949574	-0.07055324137578205	-0.08307647843799493	0.2581941151770486	-0.04819851333483325	-0.04192238364193032	0.10720601134414412	-0.0532081413770522	0.19391742123745045	-0.006519504745581209	-0.04770110762020667	-0.03694128517273013	-0.005771106053376405	-0.03173348325049119	0.013634809598730195	-0.07140726498827663	-0.01661244325558933	0.057407288869772075	0.008277447373403857	0.002517604181947023	0.04178477317760016	-0.0934993727510821	-0.0068598281532246995	-0.047868027736561555	-0.06639718012103375	-0.05292027987710438
686d42b9552375c3b61301ae5605e3a2	-0.013981570690044383	-0.12951451020624066	-0.15006902156420648	-0.014412419844496066	-0.04246418783407701	0.11322094394907832	-0.05194241113923981	0.11244840901259245	-0.07481638466695988	0.14183665947588658	-0.07483971286282434	-0.08657881429140696	-0.038496938230464045	0.07231983016631982	0.016256878786287118	0.031199047380756892	-0.034709445507286156	-0.06467209590564127	0.027243722901580517	-0.04552644276801624	0.23870171345608587	0.056312102263827844	-0.0012949006346501936	-0.009475211266564839	-0.026373632444898716	0.16135867734084655	-0.11322743298699835	-0.11332538622062238	-0.12893876681015093	-0.029352104742007175	0.09364292492446752	0.19310929504485064	-0.07304677656232993	-0.01926013305227762	-0.043756163447874225	-0.01396541331298314	0.01971861953470281	0.04087880686363863	-0.06658803566105422	0.0513576278158097	0.04768595274810095	-0.10640819389638305	-0.08825094430352119	-0.0014105227217687934	0.09693083704074676	-0.012748427156392092	0.04506229760463873	-0.0027276404697426154	0.048540884189927	0.0896588044184921	-0.04772079036323275	0.03537639981227887	0.11542580664025548	-0.07346355637655556	-0.03222950523062953	0.057617385498308755	0.22753655395916556	-0.019891162620507923	0.20501038414865727	-0.0380795081547164	0.2539653729297862	-0.04288142543656688	0.016257307394853385	-0.008782001483414981	-0.01850659240804579	0.06987399014519902	0.09105712075869576	1.0	-0.04770736597172604	0.44497721461498135	0.10968632757950464	-0.016180642750652115	-0.021794870967179636	0.0371909402503627	0.022780843374072095	-0.04132303084937774	-0.05955117695348607	-0.021364875141645152	0.25978659659840747	-0.02163978463062431	-0.02905348218810295	-0.05133261248423324	0.030898260052124458	0.038637181028237925	0.1494569566646845	0.032297234190894204	0.0659162184870563	0.003840865967327653	0.08640092519024782	-0.007666673940049361	-0.05737829447482244	0.05043006878735401	0.02374195304651124	0.02943377039937863	0.021851909805795176	0.23523743817998086	0.10400431495612454	0.11243192100409169	-0.015467074226891376	-0.09537430607835692	-0.010675365962871325	-0.009809215314220137	0.02360739743709887	0.025856796383877775	-0.060786608871511986	-0.04964123361479702
a650f349bbdffb95b3624519d1ba72b8	0.09796637265803998	-0.1294955524019004	-0.026571764064989293	-0.009339561816846264	0.029037202009309537	-0.038681447729497505	0.06283803704786665	-0.0571224727536291	-0.07004285249023094	-0.01633907178835473	-0.13586501934960396	0.07173907142370514	-0.08382025866831634	-0.09333093107835834	-0.046450365145660436	-0.07528876282367301	0.040066528066205614	0.16218394448963794	0.055604882638045264	-0.041046315013417295	-0.08319345622816582	-0.08314603192727367	0.09266802075593925	-0.056789015036405155	0.11966643314958429	0.0012346224998847873	-0.07003803748723901	0.0893457893696089	0.1297077283620381	-0.0337594206065331	0.1428027819970987	-0.062467555642408086	0.018158721360322306	-0.0019676091171595463	0.1384560318254947	0.03849367229456616	0.3042095315304176	0.061776742466444386	0.0056465464401293155	-0.08777888669954671	-0.02912554914606984	0.11632426319072214	-0.0583449460718153	-0.09901567984343579	-0.06849307485854728	-0.00660228202188285	0.03275906107312094	-0.050827037065066534	0.07454025809435465	-0.0016811140535903238	0.006682134439566427	0.13291643057789634	-0.02116456366124002	0.06583233694204378	0.1345653499248374	0.13913708619390353	-0.05176688146768747	-0.07563912786399805	0.05309396608222991	0.024000262245172092	-0.09086677029007091	0.1294831317199207	0.16658276180749687	-0.025998267300718185	0.052783693201173265	0.14703619982137064	0.15522026810349673	-0.04770736597172604	1.0	-0.019413188642802198	-0.054355895264645175	-0.03579115560456363	-0.03464271308833814	-0.055633958350576565	0.02590391382251848	0.08823297452281154	-0.0010118429951264422	-0.10577329729491934	0.000942765479858188	0.01531775254450015	-0.07944439978874045	0.02228014927768126	0.04664931557027341	0.015557827023431992	0.005837669354910525	0.005057223845544931	0.3386422069916463	0.13237471939362652	0.2947711552264002	0.15790343554021666	-0.028801833299800222	-0.09875379084855447	-0.04673860233309909	-0.026652828055827686	-0.08027592204427655	-0.06363110864135187	-0.050448350032707735	0.04744843965906405	0.026201820536251596	-0.0658953564028187	0.03613850978037687	-0.07849802439518173	-0.07944298328415236	-0.00598802988964114	0.050209341192251025	0.0036853125268816607
218a6324d16b842a38c70f1088a7c8b0	-0.015153472365966206	-0.11814404025226032	-0.10910049746152212	0.10255392472971772	0.05275595662141362	-0.02686195754765974	-0.041987531421479325	0.059532586683538655	-0.12294499903331006	0.05186430956079795	-0.05636780723672788	0.011835076361953967	0.037835254133881654	0.015675401666119356	0.032532104771779785	-0.06160718655786778	0.015030130339804638	-0.02738585106822633	-0.011200295878833444	-0.05448544874629774	0.008480406477727598	0.10078918827677215	0.04876066829483941	-0.07293099704391022	-0.05714066530490477	0.3262931209607334	-0.06947363309108442	-0.08016499134785304	-0.08024873249270971	0.03755469939630925	0.044764104273165815	-0.050293425199844304	-0.05961222745362279	0.0025080100011626205	-0.04814452472093663	-0.017528481648064146	0.007575603120323769	0.0582798437283786	-0.026615202883440256	-0.03528052732001994	0.0294607532313075	0.009847412518593689	-0.06014421011960966	-0.013006715177267515	-0.008674657507818968	-0.004963946399720429	0.12051830214566792	0.011183993406159713	0.09452662587049593	0.1785493478793838	0.015315188831276357	0.005206499943292799	-0.05258452498302522	-0.04424650814308945	-0.035172649451688555	0.05507493280199918	-0.03835988252841982	-0.012249285287450022	0.1516750967370499	-0.046943997429666436	0.20736854281917488	-0.031068069786702467	-0.04359006121857003	0.0507240821170543	0.06651476093602454	-0.001883796097712801	-0.0433896659101336	0.44497721461498135	-0.019413188642802198	1.0	-0.07551071549841078	-0.04986640174737502	0.07092533519130821	0.041241729301675537	0.003375679936339978	0.005407972718867695	-0.03130329645709001	-0.006029429057144582	0.1354976591668241	-0.047518000230326936	-0.06826181589713287	-0.03158679236825123	0.06363761438737238	-0.03256921207386007	0.310006522897062	0.09863198633420961	-0.027871214878052844	0.07274125933742819	-0.033947461017463064	0.07308042116356062	-0.0869949570132732	-0.058075912666913976	-0.06719619487380074	0.04830185454449995	-0.02800316967299089	0.6240915423983495	0.04354210946009752	0.1333951373504229	-0.05998433253939883	-0.06282780923623212	0.03645796860151379	0.01630368070834655	-0.029957699790247712	0.025611347819091596	-0.010895965690588795	0.022005376933593637
1a389bf765c8ff0f92600f684fbe7ad7	-0.13450744636941786	0.09642270445496172	0.051260738372773264	0.04412457239644686	0.15867241424424816	-0.005701507536428999	-0.05023094699474596	-0.038774418484907744	0.12061243396920997	-0.07657587642905338	-0.08690074110757019	-0.1855340814162327	-0.11365437709751033	-0.13540028630780554	-0.030989085324773884	0.3611752929274548	-0.07739830494961404	-0.1291284589528168	-0.012451157383987636	-0.05560752524147048	0.03838044854872712	0.05830520980299807	-0.07716621558566839	0.002509135531574667	0.021602597648069818	-0.01354338113913905	0.057873927680137306	0.0562552232333282	0.08914759772760483	-0.00876913716623274	0.0679122028708634	0.22402673391828812	-0.054491230532637214	-0.10473008749977997	0.09610690460977227	-0.06716842359557698	-0.02699274632405239	-0.037305466153033255	0.12500397641320407	0.15200824498139304	0.1756036448581823	-0.07399092455828288	-0.07047372177072765	0.10499745465277663	0.10454364662110786	-0.08266292546979312	-0.0274406391259554	-0.11929153035590374	-0.11938042897386952	-0.06070180224574585	-0.009322943197068126	-0.10242315672565723	-0.0008331312859892947	-0.07138321193493641	0.2001393370602009	-0.004076091598471474	0.3965060028884177	-0.010119342967859362	-0.14620385141073786	-0.13519316070859186	0.34947666263007354	0.10419777853391606	-0.03602839760325157	-0.035289156797886266	-0.0996380751000826	0.004169773806846745	0.010502057741696106	0.10968632757950464	-0.054355895264645175	-0.07551071549841078	1.0	0.09076837569413646	0.027586725729166813	-0.051043945323542284	-0.03981713281028486	0.08354859467351246	-0.12975692689662516	0.042327112224738526	-0.08612012067917871	-0.01830134570040876	0.26679166016141415	-0.09754759844912028	0.04496355520832672	-0.0021745784259594204	-0.18168828599948117	-0.06314960738521509	0.06842052587507051	-0.14167797327672618	0.17787449508591094	0.029549394009677047	-0.028777142998634313	0.15778356232456422	0.364375826012692	-0.046173559105501256	0.09024115293637251	-0.08924522255678312	0.021573757673998765	-0.03782318936581044	0.08359494777124986	0.1849928636176258	-0.10168485908199018	0.003215746807596652	-0.005914634070924798	-0.055652704814489654	-0.08184683773646355	-0.0199422401319115
340a5698fe78713b785c3bcce89df73b	-0.14168607156428326	-0.02248129845412261	-0.023711685585775365	0.023599554842116243	-0.10859305151961753	0.03214582839232697	-0.028580108953367832	0.034393009650963056	0.20393295901698721	-0.04619403363300123	0.03481995534546051	-0.11721059121714567	-0.03183196348682808	-0.051191862779338224	0.11415298746599518	0.04930111725153597	-0.04518133002533922	-0.07031935924207378	-0.10602904474446197	-0.04499610136196741	-0.024996816222558473	0.16795081399525486	-0.12411939382986616	-0.044381692243033025	-0.019515135184572437	0.0932022857789588	0.03617280746677723	0.010553241549424703	0.059343726981821894	0.212744784638808	-0.026541437571693527	0.03865402719246913	-0.07090306826111789	-0.08746878496102488	-0.009888058343053386	-0.0765383904328915	-0.04566068283849309	-0.02798899125457606	0.18584842801710721	-0.0612721275832966	0.1702146857727802	-0.07153059158532768	-0.06310099914960582	-0.03703655954141254	0.10030013171157341	-0.05210280972071774	-0.08460216426736288	-0.013793878772614381	-0.08889078585145757	-0.04537372220181837	-0.012848430310893368	-0.04193641855621461	0.0667322561141305	-0.03803299668514555	0.008627096729998398	-0.0510530479142895	0.09036659993008196	-0.03685639297398139	-0.04888836519885899	-0.10098734993553847	0.055984091046457726	-0.024211470101422824	-0.013093428780710799	-0.04089184111216388	-0.004143679731980887	0.007248121866541311	0.14261623500105314	-0.016180642750652115	-0.03579115560456363	-0.04986640174737502	0.09076837569413646	1.0	0.020939148095471736	0.0148417112842363	-0.10226300915007905	-0.10479273599911687	-0.07031238744570707	0.03150523358479242	-0.09416744940543298	-0.02619703479474866	0.29903606589311726	-0.08384106300725311	-0.056026738856984934	0.0004641891066735694	-0.04548344296968102	-0.07067188084009846	-0.002592632845204765	-0.02433990398644663	-0.059844311731116054	-0.022971204238263824	-0.08464334104869577	0.0699694234362036	0.006987940154300104	-0.005346936266697782	0.0056773529848186555	-0.06863514168317687	0.0386471240239639	-0.042003520027429374	0.05771723036191804	0.23352327846131019	-0.0749896055378805	0.051848076784473736	0.3102451095367973	-0.012878291717888107	-0.07940167973250041	0.011425441259237792
