OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
599ba6458e91e2527f358f547ea39261	0.17472700641724562	-0.07773893653221313	-0.02632460809879244	0.099342030221823	-0.03524277035047287	0.24695963108771846	-0.06626270192018548	0.09280050522336253	-0.07550603382660998	-0.10075474061158496	-0.1594469355217526	0.3827495142148146	-0.04035633964453107	0.010840867225842446	0.004893815920304162	0.051378688355185345	0.056946310029816476	-0.039156976716177946	-0.09989949807013586	-0.10178874593286644	-0.009738917671057326	0.04759425072405469	0.3935657626401414	0.006014946197500582	-0.12495652383850768	0.010320885502699181	-0.17399266892768783	-0.11400540033403181	-0.16201978887199697	-0.0877757434366434	0.14692287782659602	-0.08753113375706364	-0.07036637645093799	0.2729213239370459	0.2570642453962155	1.0	0.06275699779822959	0.26476870718972456	-0.07073662633259117	0.050578360779104915	-0.02543323076947931	0.11737172837075098	0.37232523644012616	0.07366888320818574	0.10393097234864644	0.001564014152922882	0.22822365553119733	0.22782996208735953	-0.054745159319094676	0.11726752531399863	0.24413553146289452	0.03144683738016707	0.18331195797142583	0.21106211539876213	-0.09724538107459171	0.2993599510111927	0.0010063406141941613	0.3423344543812939	0.12597882372318756	0.033984647255093585	0.03308072878301031	0.011749388335849747	0.28599744118780357	0.10301865093705333	0.10872351641346814	0.06493777568599664	-0.058790524346055056	0.10434274893413667	-0.07074155019907989	0.1513479735306028	0.0509156606989552	-0.07517517489547541	0.050855759672807935	0.13134566372074738	-0.03546109678243798	-0.037343674168702	0.3266511525095819	0.047545466757374984	0.022913410237868373	0.23636215911904027	-0.12842781783397034	-0.04516901093529683	0.05100633414319453	0.0016058651999011078	0.11056417018417442	0.07651369232145505	-0.015615331121181696	0.0908164602574552	-0.16309306900585907	0.34728516789087277	0.06252478792821568	-0.04846149009955965	-0.0043667553620059755	0.17990507151177787	0.08915783317393529	0.09842844817772818	0.1457639483539746	0.16971478899021714	0.14496320283100528	-0.12553329752257897	0.12798115760411596	0.04712105881551027	-0.04114036979280929	-0.008953858763510323	-0.014089565063332905	0.19514168191103817
552e00cb506f739acaf08aa5641f9d84	-0.006386946541033204	-0.13825959798540477	0.0755328816275362	0.1940989074054825	0.15017592137309377	0.10884543475503937	-0.009606561133455156	0.08973483913986827	-0.08730099945399504	0.03278983936021863	-0.1314574230131073	-0.07304687505037855	-0.07043430247267028	-0.13009693583801596	0.016295469707484782	0.14875743389948465	0.12865799044622833	-0.11273039046425179	-0.010626224379954299	-0.11653433493174191	0.011742151479255105	0.10941858569149701	0.029267790397975044	0.030588031671587326	-0.04638342015800939	0.05773096045608872	-0.11312264176654818	-0.03618537945169718	0.08130479657707282	0.03852401583124819	0.2741643060724791	0.05054781334162179	-0.0299332925790127	0.04182042425483496	0.036833534222704245	0.06275699779822959	1.0	0.04731432700966363	0.06159052522942938	0.025099821698582474	0.028564893915013066	0.036466406250851846	0.016513936435301586	0.14159012130235535	0.013385792499311424	-0.16690642094221722	0.1393463382080605	-0.01785818777916538	-0.10003423925681788	0.07722075918578097	0.13018859237564448	-0.05418585681727087	0.011938514204471335	0.07365677797133685	0.05009990191035294	-0.03760773143557116	-0.001979045767383184	-0.10086837356178499	0.06997063677681653	-0.09369263872365258	0.10880279978810879	-0.07932512049434484	-0.0009740716843612115	0.10537650741567023	0.003605088788233603	0.06374370411341641	0.03912204144498212	0.13593043810190153	0.07214044819448442	0.10381234246466632	0.11562149596614714	0.06202655638743642	0.017348875981306265	-0.07119879792981755	-0.028366824569054164	0.11861784522672582	0.07795475096665364	0.17915199770272194	0.05480308575331405	0.09535394215731463	-0.049851020705925196	-0.011983786810732752	0.09309643004929656	0.0798995103880194	-0.10153764293282799	-0.034259025232909225	-0.04323535246623911	-0.008732568539184162	0.029943735026975973	0.13873147310951842	0.07073998779078605	0.015425430564611091	0.09103579834530978	-0.10452819223074386	0.18800863984503438	0.05945693834298236	-0.034303231276709846	-0.015666687996066363	0.0012994883327788812	-0.007366739435105248	0.010453672739530172	0.12460680361358827	0.03715113787945031	0.049185466818106434	-0.056729795549187674	-0.06356602141243693
959d48a11e3b26c9268f0bd1dae6ec40	0.051798601730394266	-0.027327835640323605	-0.013879897963407198	0.09157649787798393	0.01253919642207026	0.2665148880270402	-0.1522812209604978	0.0854151887705729	0.011062236793792264	-0.04081143328916761	-0.09545584687272955	0.15203944732104624	0.05365146821009633	0.056347911719570286	-0.04263706989573879	0.07489899671244367	0.17192284732509605	-0.1328429161040964	0.03735957628703898	-0.08413707541265981	-0.09616158606889968	-0.015840335133223107	0.2761760470992814	-0.11005684758257712	-0.05059920639611993	0.05848343281684249	-0.11426778067111952	0.005362492286798785	-0.007256685249035328	0.02794491721073467	0.09177988551073048	0.09416996430864111	-0.02915084536183603	0.15672290290100854	0.12809331521133122	0.26476870718972456	0.04731432700966363	1.0	0.041198068799527164	0.09596796111863842	0.1405669835820628	-0.06788396766923802	0.11749620577624482	-0.04109770012332543	0.02399216907089219	-0.14360617115130328	0.07406770378542951	0.06409187055642296	-0.04381691630263303	0.1929930600110731	0.1810629074812401	-0.11827020982028535	0.1812047385270544	0.18778267902606363	-0.037572770616573985	0.20710365868254513	0.05264630721574136	0.2322467373523575	0.020223282603631446	-0.0074756364302859275	0.11797657467725038	0.026138026243926672	0.2645573193121719	-0.01183813785075652	0.10644474014252321	0.0883576245339472	-0.040306328425823865	0.07207079605146254	-0.08300704856296318	0.08842231675192824	0.08130346210039084	0.038698963416452556	0.028236170330882163	0.08694140263061204	0.014969975989626424	-0.04361617691320594	0.18800924730833798	0.032982091190854844	0.10554305011079457	0.1925161860293312	0.02204756107282149	-0.07650940033729939	0.12448654306601818	-0.13117315168590665	0.09746208634839647	0.028767988572772605	0.07795268784142659	0.06879493236339508	0.011520222254827584	0.17605642749953146	0.005520036918028865	-0.02042139726446674	-0.06010646390036154	0.0531117002529726	0.12107420745817536	-0.015936573273971254	0.08403899834850775	0.07974422845336657	0.14450155215553767	0.051298349044383275	0.0942588021720573	-0.034649047841220505	-0.00819155594541704	0.042306583806785425	-0.12992929869349176	0.2640791775763003
8bb5ff097e0707dca3fe5860af20f4a6	-0.052334891942862186	0.07536749009183415	0.3380834262266492	0.1893410153074772	0.07686521719602712	0.03288094020525741	-0.11087129049717363	0.004758848889738914	0.3993184572802996	-0.07515578479876753	0.06467607469898407	-0.23151103516762583	0.22092908353781407	0.026855545891672907	0.19671835786002959	0.23634476010193092	0.11191624901856197	-0.26640653248832613	0.2827294242865164	0.17514619860131286	0.12137034890221166	0.25104464456001074	-0.12766310627583233	0.17952191141477666	0.11551629968304628	0.2082132721643458	0.22467042600828274	0.158736500676933	0.31564233617034887	0.33536192029903605	-0.007012552228890879	0.29094502935637745	0.03105964780137108	-0.01229692583920467	-0.051730317621566275	-0.07073662633259117	0.061590525229429385	0.04119806879952716	0.9999999999999999	-0.05842301460587999	0.18873445406717518	-0.0351872142068323	-0.044707501633759826	0.03648880203059329	0.02451613545923169	-0.27076673583603506	-0.028694527252445937	-0.23049522733033972	-0.3529138290671774	0.029573559933562803	0.12636032603846045	-0.14802172816746362	0.04336900162946144	-0.003492154470335383	-0.04998969798407788	-0.0013152258329698302	0.3750398789782058	-0.00749594198049565	-0.323985456934256	-0.2045405044771054	0.24424746101117778	0.12489099042020753	0.11946104357795247	0.000591854458200109	-0.13098768573456335	0.2228599382389799	0.09634717461581586	0.15307689481365888	-0.07748268424958314	-0.09930542038547685	0.17256967455287195	0.30114942183547566	-0.06732962520927505	-0.08946765616239216	-0.13891669355415162	0.10006555630797533	-0.0546593411208468	0.10148066193400557	-0.03021436093007536	-0.05527407135719769	0.33965897531731937	-0.256955666195868	-0.04275475607208011	0.017181906833616877	-0.12019025375870847	-0.2865437795610707	0.009907286056811094	-0.09716720233215106	0.09987017751599084	0.05978698206357892	0.009296669520207319	0.3658043986359308	0.06853973947070785	-0.14711364490405765	0.1813534599568388	-0.07696099050525398	-0.027569419072628165	-0.16239216837870954	0.14742210043821993	0.37188174796212015	-0.12085624018974835	0.03436774202373489	0.32053566754952983	0.026035863240848337	-0.22915293032072898	0.10716011261658412
c942f59feffce9c3ab527135de234101	0.14998639311147643	0.12313817573734609	-0.022511621435571116	0.14376642258837657	0.18566756984872695	0.09075286761166887	-0.10461994754729795	0.10900613123777846	-0.009707877946863196	-0.02251059590349229	-0.09886354516369847	0.003429612966357772	-0.08261979505302826	0.01314471419995949	-0.028355402580090432	0.12093653835329997	0.26490158275209863	-0.17475744454772477	-0.10982310917808684	-0.0588556482465444	-0.045137296631986214	-0.09314898208828949	0.20925330285856353	0.034012586053983385	0.17578981502003244	-0.043367891080235754	0.015291684805938888	0.04768169763832482	0.08888340545682052	-0.032915299329154775	0.18562533097268402	0.06979493582261061	-0.020707580854856588	0.008064221929176623	0.20730335020110102	0.05057836077910492	0.025099821698582474	0.09596796111863842	-0.05842301460587999	1.0	0.1428673045236372	0.10276887384511842	0.04827287358436349	0.16309680527389928	0.21812108040955483	-0.06879365469315532	0.06130365832564277	0.11816168681220386	-0.04804252630816374	0.04842748112885871	0.2595616043984887	0.04672473393117641	-0.0664813423054795	0.06618394015913012	0.07469339169581388	0.0694705619499809	0.04768681841698681	0.0720796983752647	0.017870280364718823	-0.20376997714927084	0.06613788143435645	0.07700596843321783	0.21002853070283053	-0.0096623366979483	-0.06412650650336099	0.1626374552636357	-0.005747902872770498	0.07209261914709937	0.03983175341114757	-0.05087227897535111	0.0887560275631699	-0.027396531714234368	0.19400214777389685	0.036110420499780624	-0.09011824477811098	0.14838267669034616	0.003280321321989176	0.08579569625399247	0.11942976366997236	0.30122392798601094	-0.06675021295659997	-0.036423667334396635	0.1470246223602751	0.06975288315947138	-0.1815276353467645	-0.07416080698192176	-0.030567633413342586	-0.07327953701313171	-0.021609302652729142	0.15437926319994283	0.3002230218100833	0.13865913551117368	0.22844206774994327	-0.03931343352981621	0.10351998281338144	0.013890161484000232	-0.02304777572372425	-0.013947195600161907	0.09450644990723696	0.1098134275126127	0.14760125112738817	-0.04238643485834779	-0.10576309325743807	0.1343495911642787	-0.12037688522250972	-0.09953659400597976
ca9dec36ad0aa5a1473144ddcb74951d	0.003173510011442413	0.05400252146340555	0.22016015426443372	0.3914006414223699	0.15720894368157162	0.24490936915965708	-0.0569232280088823	0.240102749598485	0.19333800129661002	-0.11373112833928843	0.00943903029897894	-0.21978043950701678	0.0652644352990846	-0.06421669558245308	0.10285747029708509	0.4059161383014364	0.21206042698071836	-0.3584793467852758	0.17209873456642624	0.1258946650894893	-0.11796707968081976	-0.005808773969671111	0.09366428436281755	-0.0028324437152835178	0.02622152952103844	0.1942328392063614	0.0270023184712473	0.008666397284667126	0.25693406898126736	-0.029946453350348262	0.17465594588734568	0.2538615843786525	-0.048892932592383566	-0.08815946427995454	0.20183974656710904	-0.02543323076947931	0.02856489391501307	0.1405669835820628	0.18873445406717518	0.1428673045236372	1.0	-0.08916793074230012	0.04559384760157015	0.22418988484165622	0.12164594885850748	-0.42715698304400274	0.13625664778278343	-0.21596728936733794	-0.3510788370871965	0.17105483336638272	0.07219009107690023	-0.1794008019444663	0.004929665433523294	0.03410384019302457	0.12068464899692087	0.2111148762378143	0.2467341499521406	0.05315110301356386	-0.25374204775548564	-0.3277028385383083	0.24856802565976466	0.11584030727793107	0.07549382778480875	0.005461486831546134	-0.2042586175179154	0.4844040972945776	0.0814455212755497	0.0937640835168471	0.05783844776618799	-0.05016257400577837	0.2915563568272918	0.18108809725471592	0.10201130980686299	-0.008159238620855443	-0.23738448047531602	0.0799223553225333	-0.07082436607410232	0.1726518725785046	-0.09462376701888962	0.06314673359823929	0.12514541682623023	-0.2631600853694874	-0.06197979877698848	-0.1087173680249269	-0.26066912883721044	-0.23916421735222193	-0.0071144142669017085	-0.19060062254524315	0.143374778702008	0.04712805798940377	0.14781084927491178	0.38238340962434963	0.004460830940545009	-0.19405285723339294	0.12998310161911064	-0.05333293205179168	0.05958658558172472	-0.15165028931172236	0.19121719202505072	0.19637721756028223	-0.14183959966845	0.08554543185066804	0.12593279926413836	-0.049390190440395276	-0.2346634168336126	0.028507551840155836
77ad88eed91eef009bf64f101c96baa6	0.2205602627533175	0.13821001421032342	-0.08345532123834278	0.07367216774878442	0.22465624183803515	-0.06916280053795319	0.03822091447913624	-0.004136486488948474	-0.0779368586981442	-0.06929749872355569	-0.004793992906208011	0.2002742259209243	-0.07774738149881386	-0.11785099982855705	0.051325440418921245	-0.01802052541091729	0.12374154710966624	0.0683272266484989	0.11967619521816106	0.07291634673869032	0.06966611275641293	-0.10613609951195586	0.16882253633639316	0.013728656064229324	0.07796229213287785	-0.22320243956857463	0.00996222544441358	-0.06602403341019217	-0.03753161939639674	-0.03211205053689642	-0.006027087547550127	-0.241012218234462	0.22029419060815367	0.13636962715647835	0.1298871565023864	0.11737172837075098	0.036466406250851846	-0.06788396766923802	-0.0351872142068323	0.10276887384511842	-0.08916793074230012	1.0	0.11709567548849124	0.05362029187395961	0.07899175437181248	0.04300895187979621	0.1805015318104574	-0.05536175382071883	-0.011447186155829358	0.020523862229760746	0.12781001026880506	-0.0507383423415488	0.05974599760867329	0.10083444481598053	0.14530442523455328	0.12574536658844546	-0.13496642291040076	0.10755167603403308	-0.013716412139628787	-0.08204754348326852	-0.04937172583625871	0.11811634512351586	-0.015796257393171663	0.19368296842350355	0.10449316860534313	0.01973580029482371	0.024947199850980813	-0.17992056090045855	0.09038391391719128	0.02105163063484133	0.06373508172572892	-0.053946676515300065	0.19041850441477282	0.09380328591483454	-0.08152934945253844	0.13464037068642346	0.13635127158545762	0.18387759958169092	0.1312849502132138	0.1525101618953656	-0.0753262434106196	0.09189113127213538	0.13503113875274944	0.12833936656907488	0.04628832409700273	-0.013283988024388366	0.019324237324079813	-0.006756934427219794	0.17697065012904367	0.05923447476153555	0.23464650048532332	-0.035551151543533485	0.2967049811147421	-0.023997607035969787	0.12178131790589836	0.07357195685164275	-0.04026474546268523	0.08722354861933733	0.17021809446693792	0.05164456444132575	0.0644358293728105	0.017085857755418925	-0.17761174149601455	0.07420468185679598	-0.02454319472898632	-0.036613132056389504
59196a586276f0be745d0e334fc071c6	0.2476587500576314	-0.03117839271292624	-0.0654517821595424	0.11813339701796181	0.1844192366725646	0.1048650747897124	0.025431481203004817	-0.0165454416380147	-0.08104742240360475	-0.01224323389873337	-0.16949800322439382	0.35275107941556666	-0.10393553733436496	-0.027454678401929406	-0.09849488829812061	0.07823488907113794	0.1954476662222599	0.03895035826831083	-0.08149833672151394	-0.04429432661833808	-0.05977774932416206	-0.06514677359010122	0.4772910739088853	-0.14000154203839785	-0.13964180465016068	-0.1108237986273387	-0.17649796250206828	0.034426041166531036	-0.10607311753370822	-0.1481671441386672	0.035496693506310226	-0.06538993702425797	0.05873358934701649	0.3534831280977966	0.3482214045337648	0.3723252364401261	0.016513936435301586	0.11749620577624482	-0.04470750163375982	0.04827287358436348	0.04559384760157014	0.11709567548849124	1.0	0.006288019611719143	-0.03589398766129912	0.06480247339652553	0.11832019073802083	0.15274498638869163	-0.08971026022996698	0.12212759029560959	0.2644991602680698	-0.08343183171820744	0.0408090747777901	0.16925745927099767	0.08820798682712098	0.3370904823905379	-0.10076751090203917	0.31444668209512966	0.01743281368411921	-0.048202549787981615	0.004660018013462823	-0.1183597631372293	0.24374246731504046	-0.03673191239515106	-0.015747543493302804	0.1209148926466684	0.04983282991599554	0.01875687197067571	0.03641689027691052	0.02493112315086098	0.06441269257853721	-0.09733217550730974	0.1468240685046526	0.12610892892556233	-0.022834006015146034	0.0965003401771154	0.1737446845776926	0.029205748834650932	0.04725303066873978	0.20206226401531038	-0.20226401496060684	-0.0412750697245899	-0.03463344486875004	0.014025343897393752	0.030217680183423915	-0.010874347490926405	0.07100298271041725	0.1303751949490448	-0.06415608489576526	0.30204568179849667	0.21085610570434232	-0.03629170878553478	0.0029381152777057215	0.15164514155101816	-0.06764308830987549	0.09044591517874502	0.036852951418414916	0.15737410608484634	0.22242001730041772	-0.11710588346762271	0.10800073385705454	0.03759738794882502	-0.1329974946709561	0.06380366155401351	-0.022328382306667664	0.26284568042418066
19cb3add28813b2bf3e1f40a000d33c2	0.15595263250510796	0.023748034059651063	0.043764563118846925	0.12985488131496692	0.16423616838310706	0.19133986529112879	-0.0010380001477787832	0.15182715961123905	0.012286274066278335	-0.016707170168226804	-0.048930059897886256	-0.13900993852924032	0.007212804752669362	-0.1465444659083105	0.1444979643977671	0.21926184702087761	0.04590309503297893	-0.23210319808042304	0.059637016808943226	0.06161226402951595	0.15874771782857516	-0.22160038025334836	0.05295170450981992	-0.09497630524602965	-0.06924705041990611	0.044916130376442	-0.034592977035069826	-0.03628089401569403	0.1250902670981184	0.1302097247825389	0.2899292280804847	0.15709117668232894	0.027352629970864916	-0.07941094695983866	0.06009855930981111	0.07366888320818575	0.14159012130235535	-0.04109770012332543	0.03648880203059329	0.16309680527389928	0.22418988484165622	0.0536202918739596	0.006288019611719143	1.0	0.23369741534361466	-0.23598611683864631	0.11648104036985424	-0.13261102459512453	-0.24993697210801594	-0.0543628056528407	0.1007014915599535	-0.06781239421519342	-0.05164101920637731	0.08977031938187145	0.12577497874736907	0.1664956255255906	0.061089886530058236	0.11008372293564045	-0.1536695494714341	-0.251913769066143	0.09732469683733484	0.14768894192100213	0.07521580797783056	-0.05928690300718821	-0.06312360803964316	0.0701193129098986	0.17155125641093905	0.1024513296632956	0.005448787636196916	0.10469154341624817	0.18942303237000024	0.1352838225915514	-0.069807318310838	-0.074797737211636	-0.21459971880909304	0.019773449300033275	0.02797356552934219	-0.0034429058589182343	-0.06258716159435178	0.1430105126139536	0.12501841437987748	-0.07290115513761754	0.006241777801650525	0.11253729810375829	-0.09708951202123227	-0.05444565562108072	-0.06266444046612717	0.0041580253092850985	0.0318896766828948	0.0033160246096349314	0.19287443953740507	0.12753643846679802	0.15622872433269056	-0.15533627427416974	0.19533558768957607	-0.07546697119544178	0.0051986996117967706	-0.014071693071267362	0.15967811396185036	0.1691338393422059	-0.05315198815553366	0.18687822363443402	0.03285648252840176	-0.14296864343541016	-0.16810710155937525	0.020923452434232857
a24dae6b87885a55d81df1ea6d1abaf5	0.01694369694174909	0.11664012055882018	0.11597778708980964	0.1755568461481261	0.07908863291995025	-0.10937354885084291	-0.06450278499109945	0.04942141792727023	0.016579223816503532	-0.04551620216281088	0.016208660546487095	-0.09379943383619073	0.059835492589825616	-0.08069014124954066	0.07082034260871656	0.07837326724692026	0.04536393705455315	-0.058126732452077536	0.11533862049945512	0.054801743268125015	0.07460641500622642	-0.030705942694902094	-0.0009611624888294268	0.06898826896334093	0.032061498890791046	0.0630889995383784	0.259499446089907	-0.02726267018739129	0.0640296716232033	0.046427237667918834	0.17476051677666035	0.07383762330986497	-0.00247471266514969	-0.02657545462319449	0.07162130387582791	0.10393097234864644	0.013385792499311424	0.02399216907089219	0.02451613545923169	0.21812108040955483	0.12164594885850748	0.07899175437181248	-0.03589398766129913	0.23369741534361466	0.9999999999999999	-0.10118411509468649	0.26377582821463613	-0.10521169191333792	-0.12237840734859542	0.031218928873173506	0.07770328612933217	0.029982901427956767	0.01194514422907199	0.008171696821611512	0.06902747247398326	-0.046142804761333256	0.048869770776319925	-0.013894738454967083	0.05464746116617126	-0.058154008934005894	0.0015687851196610819	0.08473258689739861	-0.021446349290009215	-0.0207178293718973	0.042377451601917464	0.09394276282118956	0.1134376524765511	0.15287247217092942	-0.02408884767672003	0.052797342695816256	0.02092195456884641	0.14069442036173385	0.035277950562871446	-0.04075978323748618	0.13723976470795593	0.09067276038247811	0.019668726306975307	-0.0781621368088578	0.0624956080091722	0.044973803160037754	0.055972302360984584	0.029525800573565717	0.12626945115933239	0.0331950713757246	-0.06322111908210881	-0.108999864402855	0.06358130224798406	-0.06426769143960961	0.01919082104147901	0.018364501009715522	0.06574375792539894	0.11404702367768024	0.17087087678250565	-0.048233637215978016	0.19330480503295477	0.03869344461913014	0.0767350739376362	-0.04404517963291327	0.05560029599718539	0.1680330237540106	-0.02197568310897436	0.20935957534269756	0.06252276599547014	0.019898947861986257	-0.10580165688356744	-0.06764010900407832
