OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
c162a4f3943238810eba8a25f0563cca	0.05868765322073332	0.20405048029578607	0.30165311235778847	0.044759432007750996	0.16075376239174513	0.09186084075365979	0.9104381975543504	0.01849948610095779	0.6494831444954459	0.3270500887977823	0.0	0.5964569772204621	0.0009563448978281102	0.750791558529885	0.24617743430999678	0.47383263613714577	0.20141665304643855	0.5746613729542194	0.3361107029419944	0.448465862370793	0.9489137792865975	0.3327121846274813	0.04996124331608029	0.8058430807229882	0.4982579609150355	0.21543094616633537	0.8154333187461921	0.02438560318147051	0.8407012494300986	0.3248119202760439	0.17697685201259156	0.18616632322005275	0.45743418846557293	0.11923276143313383	0.017038238403954662	0.08961759508671877	0.3193150851109311	0.37494984166689915	0.8331570905605051	0.1679180384568558	0.9880217353865699	0.7909085552616609	0.0397781106931461	0.17075809471812017	0.5689223268224132	0.721116932089563	0.6144652265627626	0.9122856299199752	0.7736765428611161	0.43991502818669304	0.2315225342000453	0.40929519480902665	0.7342773315853706	0.04779271011422567	0.3894010041778496	0.17175312730436182	0.20094501074297333	0.16466063353909513	0.184082889793955	0.9459737872175974	0.7935484989233194	0.5189665139225822	0.26315055777727736	0.5187884803006604	0.7805243996775797	0.13189267681040084	0.34757487380692154	0.42920310811292717	0.7317526916860932	0.15450005508220027	0.4654704247442778	0.685383434642461	0.17060192006574457	0.798878117418836	1.9191312367901036e-05	0.33154512639050726	0.1914488092847011	0.9219818291812626	0.16620836717312765	0.017264968014844888	0.6776651524465723	0.00025311174940687405	0.6863583688308639	0.47685229034317633	0.6122366746232384	0.23579742476991056	0.4137065648736088	0.7974444861787009	0.29530006838057243	0.13292154266593278	0.43112226456923286	0.7104754597753826	0.35894345278469153	0.9417989358191614	0.3027640917369544	0.44896645324084605	0.27216730102422004	0.17365383394528955	0.1806041648045539	0.6628775577232251	0.5724303612574897	0.290908370553713	0.23385006064557087	0.24125874447931206	0.9839579332961115	0.08072424538564216
eea6b86c0c75e740670ccc50613b1b23	0.8538466234801172	0.006405428303275059	0.026407169233579428	0.1770152405912367	0.9868548847638784	0.6961830478201427	0.9134443175450203	0.7106697020949861	0.0007716719675829064	0.4848521898251179	0.5964569772204621	0.0	0.12628651907679328	0.03268670745415513	0.2651214942685613	0.009544595661611045	0.03163611194211237	0.7783620939472622	0.06781057763190101	0.39845879526642225	0.1465021387592644	0.06427489272845772	1.5661482952352394e-05	0.18072149887873262	0.10971436647796592	0.046597727608493754	0.10578781900498696	0.723395672216365	0.060739837872837904	0.18541512945112662	0.6362595941477451	0.006715065342954441	0.1273428763078545	9.722735097029469e-06	0.007388299913107704	0.00048410792085324186	0.29118093757587443	0.5928733777305186	0.0014103356648977297	0.7311198081489696	0.028710397816843196	0.018647899231661998	7.628876377986215e-12	0.20818595691087277	0.1851991006670517	0.006689496662145223	0.13225364291677816	6.226819909824192e-05	0.05016510072393139	0.6083794340596735	8.914713610538771e-05	0.3862423446051102	0.7497523036891041	0.47799429057306075	0.9415426727240884	0.0005351222043453256	0.01517104053555226	2.0576311713796456e-08	0.2677252144088926	1.5801235494994822e-05	0.3809535849554989	0.4877806827239112	0.011419345057170203	0.5974241160911491	1.878405681354765e-09	0.38107846844100346	0.17276938892953442	0.6414649874711646	0.3953629608242404	0.48945486482752776	0.41849834785909734	0.0528191015144681	0.7466306039533603	2.2060847563189905e-05	0.2875155742935613	0.5444108108940571	3.964329455728846e-05	0.32514869339445784	0.14937986891544655	0.00012913801217394268	0.003859352844194999	0.0004573576843176203	0.49545811585590427	0.5849392400208502	4.1132753991604976e-07	0.039684577935102695	0.3495021947882315	1.232130748329487e-05	0.2839735736902816	0.5685653929851537	0.5658092289860444	0.0054813671046245165	0.25996273704657874	0.0010462331119671005	0.04332573111413608	0.09082462539524137	0.45748559844596504	0.11535609229843435	0.010587229049463916	0.39180933723995137	0.09449190004653789	0.5662236885100953	0.19050433973573314	0.4401782546008227	0.02158275988620508	0.053852283356839344
c4f9ef34bd2919511069f409c25de6f1	0.31942948536234517	0.0005351497462530549	1.0591460699693408e-06	0.6290085696437493	0.13620567006780457	0.35566963519485173	0.18642904047712083	0.32827373072545074	0.8624075618691351	0.6152568582967117	0.0009563448978281102	0.12628651907679328	0.0	0.9390186386265592	0.22866179197915232	0.2217049689147601	0.2781820576668537	0.2761707523751244	0.06593794485834381	0.1443060497189441	0.7370377732486173	0.7674658869294245	0.23810227328728656	0.3442607620761067	0.7143262466360285	0.3668763342566864	0.354179779197045	0.629855594796923	0.4012733647102905	0.05969042510413627	0.08558935809282875	0.26812044369736504	0.9307188722702979	0.215536590876106	0.015526275546394774	0.08503124960833658	0.3393632792539787	0.4978658442459962	0.1205630961186819	0.10591021198715986	0.4670666436141875	0.6726012743060279	0.04811396813040999	0.15412906536051788	0.08305444446725263	0.24759171043799078	0.6842287085957607	0.21636325623354732	0.2151465100585558	0.2385239334216169	0.28054176478177706	0.27529690515213046	0.611013117078858	0.20766559435060308	0.30575564365718955	0.3549101303339349	0.4878142393086434	0.14016271253779697	0.10202958293205995	0.3059256519912465	0.9274840733747958	0.6103066102133361	0.13933147551764438	0.5135555923097583	0.5259450034837061	0.08657641317195985	0.8220066694344931	0.8474481166189769	0.22948852342573853	0.49892861659875976	0.2124211209035886	0.6875650444702275	0.07576464887344421	0.9793544956183355	0.01048120464742456	0.3614786779261465	0.2069321777178983	0.4402248166419097	0.17520473786114485	0.36078574044130973	0.647824215944369	0.6352357764005869	0.865810861033995	0.42853272897431127	0.35154667346813706	0.4584389869238301	0.6610186909017359	0.4497256005449849	0.6169575252760073	0.11347570677721829	0.152452882555374	0.6277603467658954	0.13465247255303023	0.8015521194345429	0.3159926082425265	0.5081903139189727	0.22680995996965975	0.10685701312386134	0.5231187491331513	0.46962388666391686	0.5933403718548701	0.41606444554702915	0.5309737790045832	0.781464138736986	0.293238261768139	0.1390630315303806
25def15fb42bed6855ede4893d27a21d	0.9791834521706553	0.6714765376482787	0.3134995964067815	0.1457263327373718	0.05347084542726299	0.9239579750255477	0.3780457665752205	0.45602524423874613	0.6334357642305165	0.3985914958916168	0.750791558529885	0.03268670745415513	0.9390186386265592	0.0	0.6940825294609285	0.20279681072461564	0.775072218855376	0.7672116769891707	0.8908295845008951	0.868088873928403	0.8984263745738709	0.5623440253050893	0.8907082137803226	0.39548203426280315	0.9649819274039467	0.566768661409315	0.5724535631966613	0.25037720733603164	0.6667417493785757	0.49550874536156864	0.24756379337013232	0.8399696415406348	0.849150804341152	0.7563267040000078	0.8958799577628223	0.7009039618591285	0.7207563396303787	0.8794933930352737	0.5262929934674911	0.9778367528200498	0.10862266510049406	0.8596956227590553	0.6037362150052362	0.048696055061384656	0.4861167432691732	0.01881481363309978	0.45086519365649524	0.3493959414668997	0.7773344670648031	0.6296298156278305	0.29177359245973006	0.5270680362679855	0.3169163243746863	0.07411418423173215	0.4341983251100837	0.7631292439644368	0.5618129558083262	0.7053428502388426	0.26584949731233537	0.7963872307466258	0.5214520715546067	0.23761323826676406	0.568366103677086	0.8164630817254518	0.3401944707830853	0.7366567899556217	0.4328604913815026	0.1606429148352284	0.587569345054034	0.6931387645054187	0.35583319333679775	0.45299075468722994	0.4846595415708077	0.37542317096524147	0.6339057721403073	0.9715104925958067	0.12610624131940143	0.964704178932219	0.8575040791553693	0.5898379089347661	0.6165450689754266	0.6176815495458072	0.35860916226939976	0.6187554915756999	0.4295686346731551	0.3746974829817751	0.7781297010460035	0.826573741107388	0.342606571321572	0.7477392412858155	0.12756380309776172	0.22644642696554593	0.26672058258747117	0.9308276279505432	0.32064052342843696	0.9553352340081127	0.27593344133553266	0.9583886398383011	0.5482910592942156	0.6174941016685963	0.5620687148733018	0.3255909607598163	0.09922855811760663	0.9051404850161721	0.39831901213316434	0.181313311942723
0cc2420a6a4698f8bf664d50b17d26b4	0.48002407021261606	0.8862412534274854	0.1825105713006166	0.37774225167823905	0.3372180576879218	0.37034280610655024	0.3781151742420772	0.4091792280173635	0.9530482391641516	0.5679702121805885	0.24617743430999678	0.2651214942685613	0.22866179197915232	0.6940825294609285	0.0	0.28919243007189466	0.259213830116511	0.41472113412141476	0.3665436619618201	0.4585285297066414	0.6959622750670466	0.6752936187327594	0.29297081087566573	0.6445989706587745	0.8736662191391937	0.3189375711494906	0.7227344314739739	0.48269667436212016	0.9920555666402162	0.6791068640882549	0.43021664888083766	0.2052521839677269	0.410593261021875	0.6815163049068699	0.017908202895575473	0.26800712693748546	0.6742873596985977	0.8212837201892497	0.8106675238091318	0.10130614607016959	0.6861088105424372	0.34510278798738303	0.2922459644151144	0.780349891344375	0.6564647960444925	0.8433847854794522	0.17155614167834116	0.8665178267465619	0.9472214242843715	0.6591760824726666	0.1252316865868753	0.8557236107732532	0.428649465024171	0.1165327167746632	0.24778791343348427	0.6539099105124133	0.6988128033774225	0.4049646566990842	0.16333248065769448	0.4204668057968092	0.9247821370919742	0.5684057701992794	0.08367994353988535	0.644131882189346	0.6668372190212709	0.10153926411069747	0.2772960641336767	0.17314719160610356	0.2913983333498595	0.6775275910774067	0.2269779561852592	0.4175315454377436	0.10444066981698916	0.37568024700281055	0.40742528706799186	0.19236733861519711	0.3459623718063276	0.34178573899237485	0.7825361508910469	0.5244738301181947	0.9150703443494296	0.4529145928010818	0.23443227185649235	0.6110642375933947	0.8949583342927505	0.14566014126285687	0.8320892616079478	0.7296861207911663	0.41649002813748304	0.23608157972424354	0.8165143464254597	0.25295171686821466	0.2771591511094132	0.8065263454993059	0.8125121953366194	0.15103243450862247	0.6888628874164944	0.9451989317105258	0.1951646498108773	0.5287152722791508	0.5658411534995624	0.9338606452600889	0.9774006403469352	0.32500120369807184	0.25555554287047405	0.9293915170674504
b0645cbec7653c887cb868a248d95874	0.25967267556711715	0.9055627614033314	0.9417211083921416	0.8880697049286482	0.13649065620248307	0.14088838452764788	0.5424189263127328	0.7374824384834161	0.009601187082221853	0.7562169442368056	0.47383263613714577	0.009544595661611045	0.2217049689147601	0.20279681072461564	0.28919243007189466	0.0	0.36376030473733145	0.15988496291262003	0.9106753644821906	0.3045576454037338	0.27834835642686445	0.9978945104137539	0.1330256534719976	0.10978117189004494	0.9341143487618073	0.7467431567786155	0.497323091367302	0.8768298675081968	0.2309852143416184	0.14088633305191517	0.1790752378059984	0.11027829068596617	0.9744769008672458	0.09109473801488949	0.7811923417387314	0.5174771391199717	0.28639111313864085	0.45195328318959493	0.31015022602694686	0.6372320998916806	0.0008356761226690365	0.47159354436531953	0.23623338277203848	0.5939845815110534	0.4101533735359073	0.11298939405528663	0.9828670032272675	0.002064181835895507	0.23673477844307025	0.6387602410329101	0.8941936784209389	0.564311506484789	0.6171352068983851	0.5389357205076934	0.9824289837629474	0.3302470488369105	0.0032643095464637024	0.9373308554493167	0.016544199739755752	0.0667871411893402	0.5288458993202853	0.9565138387856259	0.24667168321218225	0.5248358675477901	0.04849444530588275	0.16516299900130374	0.6624063583992608	0.6555786271878021	0.004086695888237894	0.25194343275920694	3.955427841679414e-15	0.04905842797833489	0.6007703747655475	0.09751832709130875	0.09981107992389915	0.9144760455027443	0.22637354744681068	0.9246253531031159	0.3107023461483796	0.40916019151749994	0.004081794321620482	0.00884498478119459	0.4781677394049513	0.9230223256554603	0.05308313754109671	0.045250841435649405	0.6349175348484623	0.041112633615915356	2.409737682336807e-05	0.522825400459165	0.6160415801605357	0.02034761462944181	0.1703540403235353	0.1739149619280752	0.1398902210221996	0.24994903895863227	0.3820042994238563	0.21236223601691662	0.989315935577768	0.8232896247905761	0.7504206461840672	0.2691599082842153	0.46488358887375336	0.31028883018059433	0.10798876898159222	0.8886058740191713
d061a99148d649c4eca4836c5f4b5b68	0.06782012122613224	0.13178861045503476	0.06256901465618837	0.9685476752833381	0.8453708748079518	0.5589603695065497	0.49507623964053304	0.35420845154602354	0.1002659060553439	0.842500909165248	0.20141665304643855	0.03163611194211237	0.2781820576668537	0.775072218855376	0.259213830116511	0.36376030473733145	0.0	0.5107943485788584	0.5818405948768042	0.22399128002125235	0.5259157634199183	0.9830114439011679	0.34746879449776824	0.3083977945860989	0.6494939555423647	0.7884000571027427	0.3737096897634463	0.5515337602182011	0.35428266021188626	0.32086171496202187	0.5099812920600977	0.7700496270196187	0.19541401983138462	0.46687927982906086	0.078419707924873	0.6013314620077189	0.698516997023985	0.7693811959415516	0.26935302050906357	0.25013631144273896	0.8993969959944411	6.775670573598557e-05	0.3405178452018086	0.30369984332980865	0.8659803969965525	0.0006095717078873869	0.7511638191701655	0.6019423102554978	0.45610549740908923	0.40085498460661784	0.028698466401488636	0.7659201722543285	0.5175086658342745	0.6637454975902544	0.987548477342329	0.30994690546868475	0.40302305764286717	0.7485847658799694	0.2688685837756902	0.20900938001530117	0.8966012143757938	0.6823756765237434	0.12529622980687216	0.6344068281136277	0.4194048880898975	0.6988372899566611	0.5076169873298275	0.7603742071977535	0.27729810168393826	0.5927882245435342	0.37640941870559286	0.7261867003816072	0.6346601103907359	0.0679592023752295	0.2551578399175324	0.015494621288259026	0.2890400359490295	0.4084855276338496	0.5530617555439494	0.10613802511882822	0.23301967351725023	0.16566513925728224	0.7329750869066753	0.46178650045265934	0.8978664740259874	0.297631992255685	0.9132389484935303	0.7482719674838365	0.4499631684136458	0.42216490552897823	0.03842768640542842	0.375434366910267	0.36319774245688197	0.4617114588537099	0.31597193163062715	0.5676367857420075	0.9341189443090193	0.9138972239803189	0.6715839168048796	0.6686244263472718	0.79948874475307	0.389582665342048	0.5674743316993334	0.6465497690520818	0.056181817037858475	0.9077208387311327
ad7bc2bb6e1ec90a9bc3c8949bce80d6	0.2513449141878921	0.701185211030952	0.1648823931661259	0.3293408075212195	0.16713664061282013	0.24884333975512668	0.7804475440724994	0.4296767195101796	0.10341272855194965	0.9001815562407176	0.5746613729542194	0.7783620939472622	0.2761707523751244	0.7672116769891707	0.41472113412141476	0.15988496291262003	0.5107943485788584	0.0	0.35472760916605106	0.721874570399073	0.9968620388486983	0.5704164858327061	0.7837346666976488	0.5512035331320814	0.3827390156902113	0.5173700682896105	0.22133830269459745	0.5766442980670627	0.19507929396909826	0.3570166879777622	0.39442775225068816	0.3719724355402587	0.6553237627888673	0.25504831153908303	0.6212693785800436	0.2598348216355766	0.6607587760544091	0.9000154463980887	0.15256595551695928	0.5145479836511706	0.20047684259721812	0.5404650112251328	0.38000398460179263	0.3584807336902377	0.3889720956621182	0.5233508167625702	0.6271164312663974	0.34897978688047426	0.011580696673537358	0.8430743933920899	0.6495627927530554	0.2955812038346472	0.6591742413182797	0.6317129377630617	0.768062622105621	0.31410771385311403	0.6336364192581077	0.45675048711385835	2.6587755801840574e-07	0.0009280260603169221	0.3465216549356209	0.4183743501333853	0.7285163948634843	0.9833961239425087	0.8121484133284298	0.7714311627467578	0.9829962455717175	0.9728798192338886	0.12694273986907945	0.8695734020146173	0.3525348063045337	0.2891769637989149	0.9292280602572893	0.1294221637506471	0.9237044375990755	0.9851204673490169	0.578199371346701	0.5184651278237415	0.9876407651865282	0.32132047691093224	0.2691721555176041	0.06821786349531031	0.8451963454217699	0.6207863145612474	0.20908788822970992	0.37963300040252757	0.93251049766808	4.3491093848298756e-09	0.9018477048986286	0.8544136991361603	0.19879583069940107	0.2768134822899148	0.47389459687843694	0.004667957628184876	0.27749460449562274	0.28062707026093886	0.4759950147379427	0.00034243275749084787	0.7800157074544399	0.16930962768888164	0.9350464536422509	0.9514176821497164	0.5097391463823884	0.9111531738440869	7.449671066389753e-17	0.38224092071777216
010f0ac2691bc0be12d0633d4b5d2cc4	0.7321428191366874	0.5858202198663587	0.5611629614180849	0.46212023138889635	0.9338469926350375	0.12618676096941484	0.8735051446091482	0.5477282724161551	0.8748047485774858	0.8902201111799954	0.3361107029419944	0.06781057763190101	0.06593794485834381	0.8908295845008951	0.3665436619618201	0.9106753644821906	0.5818405948768042	0.35472760916605106	0.0	0.6140938117235142	0.48805712580040694	0.8592728550920835	0.06752152318264762	0.20902250306613773	0.30035429901975713	0.42535705202914365	0.7630816255207511	0.3920209828961686	0.35600443448106467	0.5113406999327552	0.20207922025629943	0.9318007088423662	0.6791879940005348	0.5005960515643098	0.06631085541819465	0.4355575566297605	0.4052392262332374	0.349809335547143	0.1166294389909405	0.05645785547413893	0.9671892919686608	0.3425385687455663	0.18796874381430936	0.5004928825474502	0.41166308981907307	0.5118299141954705	0.9633828329242009	0.04584292277717293	0.17884095088439103	0.6011118596918219	0.06435203727371655	0.7072442962364802	0.34814337514497495	0.10401104402021252	0.5981125973618242	0.21399998157622052	0.9080009138858622	0.07165253131619642	0.07026688921537448	0.42001131992943774	0.9967240285139375	0.854281336833624	0.022637356108329364	0.43485347236894856	0.42352770850269694	0.8185512213204639	0.100125367331106	0.4106941929290808	0.7112600197196399	0.16130392225218226	0.8647381969682297	0.5455579132179824	0.4765934236956866	0.23428556009140486	0.7804097098023633	0.8962005279808356	0.09296713260125797	0.89297413676505	0.8628017330901913	0.07114576386424105	0.3091700769682069	0.6463200672392554	0.821007844795719	0.9279166499383946	0.6970439661446743	0.9683884476045576	0.46644998022593875	0.07754776681759298	0.05375174027421149	0.568347944790382	0.9750048422229541	0.7805825248898141	0.6153154099723571	0.3416949829331015	0.004149048091707086	0.7856099823844117	0.32652515023722883	0.10647288692837897	0.6511143840028872	0.02510892061463375	0.29790013372774915	0.1149042926252932	0.5055560335319635	0.6703182167577229	0.5248358047265872	0.17650145819152147
04c8be5a3a6ba2d70446812e99318905	0.372114465772027	0.7032861900942973	0.07239276080417832	0.510476189394535	0.30677586561874876	0.05353227827365635	0.7948509629102712	0.11090719499134638	0.13192058582814714	0.5467372478562995	0.448465862370793	0.39845879526642225	0.1443060497189441	0.868088873928403	0.4585285297066414	0.3045576454037338	0.22399128002125235	0.721874570399073	0.6140938117235142	0.0	0.9927381993900207	0.9745930196412222	0.20668382375746644	0.04100415625303497	0.6363607710723702	0.35442539399446205	0.8639542320956036	0.8218163024392837	0.3281356351891357	7.443510334958569e-05	0.4822572453460249	0.46305064593790035	0.707677921123115	0.22424854124001725	0.06985240358649854	0.4791886235378756	0.5958339988983876	0.6181917471735396	0.4362135990008932	0.2709633949914287	0.5819112077084541	0.4989411892996649	0.5533973203250484	0.837463626945578	0.51321298684501	0.33064477898363853	0.7347587571233689	0.8184460354185404	0.9679074478818607	0.3852856757769024	0.22786390182974858	0.9908755244179709	0.36621136099133844	0.26860088424007617	0.9947576679959212	0.2535025603190191	0.6360533679073139	0.32469885391065423	0.24454008578411374	0.5272375971498309	0.28983883058924126	0.5963147298566882	0.5193604218431824	0.7060443754909815	0.3331606581394442	0.29849366464019417	0.24830511452450013	0.24495663740023368	0.3365080101210619	0.3546184519542105	0.5835256982936248	0.5611076310891218	0.7392638312881499	0.5345506540754271	0.7168769232956439	0.52071445329965	0.4107752755330045	0.8613896271670586	0.5957769629771414	0.7063831305430006	0.7874509932976637	0.1526981184694398	0.17707174756047997	0.4506724786520554	0.48584678892423105	0.7780043169519559	0.4116765828278065	0.8793878302419937	0.3904719017496726	0.8895461617255701	0.8592512839459162	0.8895282935666381	0.3943347872774232	0.5750638239033143	0.2849545245115417	0.4512820255895049	0.3360806834114314	0.5189573795281851	0.7982996755986691	0.8073081701799443	0.7326537005593345	4.319759190551726e-05	0.8886158685580529	0.25762270284891686	0.3246829899780136	0.7590213451772511
