OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
959d48a11e3b26c9268f0bd1dae6ec40	-0.0760537868403117	-0.07345526974601396	-0.06821652193134763	-0.02141375874567383	-0.0823983553952709	0.018387970511555298	-0.03595223176267678	0.02142597448567278	-0.053995748848410366	-0.014861946086446266	-0.06259747402692228	0.03774666706054179	-0.047844039028436716	-0.010706849990522028	-0.015952161784124876	-0.05308202167672275	-0.020703151126861274	0.008872946288964838	-0.06595707693404866	-0.03518831360824673	-0.0458078514144243	-0.038239494168194804	0.028286343555882658	-0.05767309454152541	-0.07313594619869927	-0.02663104192817507	-0.07230589926175729	-0.050051716851495	-0.020266522251228797	-0.017939847145519987	-0.014314733756472069	-0.03233038087537127	-0.026109261357177747	-0.00834883248017836	-0.025007195616486816	0.11040708501491461	-0.010586295920287307	1.0	-0.05677967639881009	-0.0392797328241234	-0.04590172972247866	-0.03891185398735415	0.02810368849635433	-0.042824924135931794	0.004999125173761085	-0.025009599511379096	-0.05751640696754223	0.18101094214193753	0.05907467300949199	0.02732231081835881	-0.006925142545344141	0.27124956596114846	-0.026133999959391262	0.0351542256186161	-0.03741206914526114	0.011895732968268704	-0.037249456612433535	0.039029665911164316	0.4730143457619232	0.43411413178530306	-0.01543378098391177	-0.04775452221945694	0.05922954838390091	-0.006929942805726992	0.05916909419849994	-0.04323296451572997	-0.03666736248844833	-0.007118039683228621	-0.04027286481893867	0.6270517670109461	-0.003597270424046729	0.0036230437699248524	-0.026100393920506386	-0.0026265871316573067	0.04074852413313681	0.05013744439767335	0.07090968220348572	-0.024172808445678724	-0.007110154100974848	0.000265536533933668	-0.050338719807863794	0.02631308738678726	-0.008001084677672953	-0.044485860937230406	0.2438135041307688	0.12146189774234188	-0.019338559168460685	-0.0162017115985794	-0.028741973507304595	0.0030192852708180217	-0.025683467932971733	-0.050127565339244916	-0.04917880786285904	-0.002605420431723663	-0.02475330329358464	0.030855532940280775	0.0037063782764446803	0.014967577452071909	0.01794732420726261	-0.060003544908351615	0.0069414160589062225	-0.03159776225210893	-0.04304371423786474	-0.0410515092147822	0.00983886555399433	0.01131917327662652
8bb5ff097e0707dca3fe5860af20f4a6	-0.07623831114825085	-0.055856329618854686	0.20303300802818028	0.04118814462694061	0.0007744221874173104	-0.08447213988786269	-0.10011738056727815	-0.061005842123243274	0.24034070220430886	-0.07614698657894463	-0.014876072485696916	-0.2226274391390664	0.10930638494561384	-0.0447292032545157	-0.01691742892614411	0.07158310888613002	-0.07788760825286148	-0.10076979706193122	0.11047262181947098	0.054945216629287204	-0.013900197114745397	0.1296903611521172	-0.13391270129063446	0.050038841023836274	-0.020891115244878036	-0.025876639130578773	0.06460050991190265	0.10802741277063073	0.23833581278788712	0.23045661306688378	-0.119392137224858	0.061143832042947356	-0.043448756809421216	-0.0976923918681039	-0.1252813087442673	-0.06988686206372306	-0.06718621744296233	-0.05677967639881009	1.0	-0.12526275816770718	0.0811851611222869	-0.0743052795855759	-0.1311399580379139	-0.02173566041529332	0.00869638663814064	-0.1455009667164124	-0.08304177589032306	-0.21839907491603927	-0.14505652117893159	0.006155889702855004	-0.07183436898281194	-0.11873280212814856	0.0041009751584251825	-0.10011244667708226	-0.09070555875362618	-0.0870032382594574	0.28405917880692805	-0.05825625278692998	-0.2028453652013538	-0.0932217138989745	0.11888831830108576	0.005649154398668327	-0.08298552228161084	-0.04949436681871284	-0.07303081411917405	0.16280278496820302	0.11625770005588179	-0.009231706880132688	-0.06487370085250987	-0.1002332932058391	-0.003010619111055107	0.2817801820327834	-0.0709100551696001	-0.12140375954401929	-0.1424597850569773	-0.040992626748430815	-0.08620475632153449	-0.021919790585127583	-0.022011459885104962	-0.11436887907756448	0.19883451025477028	-0.17260236311591268	-0.12601492424816843	0.004449566891670374	-0.08197339729349595	-0.2095642380397593	-0.030364132375610125	-0.09766405932100368	-0.00766825060745166	0.14807818870626333	-0.060705531833375063	0.1275631688766124	-0.08783756202509171	-0.09860680543527445	0.04305333536926308	-0.1032271470412584	-0.07966609620001018	-0.12728486134448133	0.09040750054422518	0.3043906107265906	-0.044902149168322344	0.08886634052213432	0.1569082814956639	-0.07461230909684614	-0.1196167134503625	0.06698702590280922
c942f59feffce9c3ab527135de234101	0.06576707812394615	0.011002101779799133	-0.11934877946500422	0.016345028968170142	0.055082161325237806	-0.013006833483160264	0.007916761821602235	0.0452453040295797	-0.06659669501628104	0.03198866219866611	-0.09715236050508819	0.02426482844974811	-0.11381454184325675	-0.0019619634288027626	-0.11533206645848522	-0.03329430590641184	0.08108319102780412	-0.046005317784144316	0.13410194172219594	-0.07762699764779901	-0.058268197352826435	-0.09569572728782912	0.08026544379802697	-0.0664755540164868	0.01666087483667162	-0.06302481006062773	0.04251304313579214	-0.0714867465257015	-0.08017707629698484	-0.07188882022520743	0.33197543532364165	-0.0005314535660631924	0.016446956349857617	0.041050482362653865	0.17552553142142724	-0.04269705546252678	0.10957190649194416	-0.0392797328241234	-0.12526275816770718	1.0	0.13398126278773226	0.1329119373035024	-0.07317199251409717	0.055608345886051375	0.09154809193154485	-0.06939582888089688	-0.051661821289029144	0.23585684477468938	0.05603742845583656	0.03575161119331425	0.15611536034874343	0.08187129065802949	0.05747436936582332	-0.06636314563319044	-0.006575742342203639	0.017937837670659543	-0.03125970032218964	0.039454241115534854	0.05344618833031352	-0.09077458572210241	-0.01912816061887923	0.026251056895241886	0.14164299638408148	0.07713902067733719	0.03011143081028786	0.028084683307500528	0.03990619934449457	0.14689321409416647	0.032761222734124844	-0.05317727053158235	-0.0203354450785519	-0.11102589879797857	0.24435716333147633	0.016006899447213868	0.08921694101508569	0.20822298389584842	0.017052808665462674	0.19296204581604962	0.08510806201250468	0.13097877607775033	-0.10663669508663026	-0.0200119670526126	0.2012452245267941	-0.006653948412911141	-0.13890321753445423	-0.0050692139948674995	-0.03167691996090708	0.061886638332227	-0.07298938958891987	0.04573446449290338	0.21533130562726266	0.10473731392568265	0.11857896957168917	0.039434383666482505	-0.029331943193130303	0.10886076147227523	-0.057008665625512045	-0.05602250538195145	0.029509545955323548	-0.030314355256979116	0.07835960855761714	0.03803137080789214	-0.06493933241476604	0.12097280477300423	-0.027036309160816032	-0.10144367480766353
ca9dec36ad0aa5a1473144ddcb74951d	-0.0502925034908536	0.03758569254851874	0.06345201551525669	0.11528798355298359	-0.014091208765199441	0.003968949583823601	-0.06210788468518612	0.028204108808941728	0.0638271141549591	-0.03827656236346246	-0.0010602594937289998	-0.15356468408796653	-0.051326945982047775	-0.11294467527415052	-0.028535593036577208	0.2326814230707803	0.008928119766100601	-0.09022580131057248	0.002904953710769664	-0.03886962392202671	-0.10346936704338339	0.014683395964578523	-0.010574844206731129	-0.07953768684258541	0.012101706727565475	-0.016320405615821227	0.13938182412636027	-0.03291462618756733	0.17527081271183934	-0.13473190369265145	0.08855821678283295	1.0631733686292887e-06	-0.0861874873088209	-0.0571482941354847	0.09643817994196846	-0.024660596459021415	0.016458946625919308	-0.04590172972247866	0.0811851611222869	0.13398126278773226	1.0	-0.08000426249921105	-0.05853340595356202	0.035302506974447506	0.20096431326194064	-0.14639510462775135	-0.014851417830682936	-0.11286980055112567	-0.13241670966118618	0.05122576465510938	0.01235058102897062	-0.02470350173360789	-0.02044848619495343	-0.0784978899330775	-0.023316134785015357	0.015558053315178772	0.14019062687096687	-0.06446281896187486	-0.14799060298229996	-0.13477941408929317	0.12717016651995244	0.022545790071193155	0.04800974658879413	-0.016833578100036488	-0.11023433158589109	0.25492714704118974	0.018738562029255862	0.0534092143997896	0.03325942883992231	-0.12084850842134956	0.12318219777889781	0.09016118945790165	0.05307563956433634	-0.01918597223837267	-0.029450063381568733	0.09515421293468287	-0.07427753294527177	0.058081349569120366	-0.04723912782375418	0.07404497877116469	0.10065740490502	-0.11636082820478616	-0.08911619770441537	-0.0460940495731392	-0.17378995159251298	-0.12616813248605388	-0.05563816292068486	-0.10944183612860581	-0.00800513014101211	0.00848395879159723	0.027090952313090597	0.2296089946439127	0.02458638546286667	-0.07994709276601655	0.10462243514252695	-0.029627883906708178	-0.04597120728858459	-0.10153712962189089	0.06716689958966103	0.21706747856277916	-0.11917514677636995	0.07315371629256791	0.09467043871728704	-0.08400657821223177	-0.1192212366298525	-0.054914421553710895
77ad88eed91eef009bf64f101c96baa6	0.07833050858292041	-0.017275355915064506	-0.1309998411383891	-0.09356050676890912	0.12877860277625097	-0.10053445601698592	-0.03910819052166366	-0.06784027320533932	-0.12242903221291135	-0.00871212199676004	-0.01872253058509313	0.16499842666191727	-0.029836987420823375	-0.012482834945524757	-0.0666026649741388	-0.05080737829321878	0.27588157885183223	-0.04320844464531415	0.06695673955376562	0.047724549159420905	0.10934902942717063	-0.09388876620491636	0.13629531888120572	-0.001653366836935702	0.04589748357264005	-0.09743596547591843	-0.02870727451821839	-0.06330829666872001	-0.09666417500945818	-0.04720419350991353	0.07966807428559934	-0.11932811862042941	0.05779865359070814	0.05474959099466483	0.08169395785877566	0.034914877024150935	-0.03716360720840287	-0.03891185398735415	-0.0743052795855759	0.1329119373035024	-0.08000426249921105	1.0	0.0988352238919843	-0.007133005152453916	-0.031061816504466315	-0.054498083209232	0.0781922914231535	-0.0508517060733776	-0.043939657586147485	-0.007741672995709415	0.2127512990246005	0.019830689336225674	0.05014933537907535	-0.07638506772128274	-0.0112417048294729	0.0056534612571468214	-0.10068618400248769	0.07441685205227049	-0.07683638062013774	-0.04644118592329691	-0.04009061159159522	0.24854754931935727	0.12445846628421331	-0.018012281165125626	0.00010573315778491487	-0.05615044110064763	-0.012757330518593615	-0.10382474472878145	0.024197277799780936	0.008981108414621334	0.007003092112032005	-0.0965819302084928	0.06249313711672109	0.09367504323807371	-0.08357956625227865	0.13619926656139217	-0.008458326237748984	0.16205042200665995	0.12961476986812512	0.06685981718454553	-0.07226090107078904	0.08505415403026202	0.10487793707010562	-0.04096954741279808	-0.01867668187774292	-0.03516655252512703	-0.0034527690018469528	-0.003973673588073598	0.1412588995900518	0.07215159962610017	0.24268084473499474	-0.03129589058366815	0.3773462318471743	-0.06334813193069337	0.10543959753172547	0.046302417003669744	-0.0744742971054009	0.03516305208490475	-0.012172315079194558	-0.01137441171745553	0.013718256280649653	-0.006292496129323354	-0.08925620859930816	0.164233112556322	-0.0416432128180637	-0.08605082592427316
59196a586276f0be745d0e334fc071c6	0.14129610600800444	-0.10636986512286345	-0.15707255019107652	0.021245637282314406	0.09538294709367068	0.0015491139204376878	-0.0327134801256186	-0.006946336629526027	-0.17438032838063483	-0.049669366814099475	-0.14444044997656913	0.45650737741991465	-0.13889790785695819	0.036643166641639094	-0.07427717546854583	-0.08350274838823894	0.06723695330598509	-0.06193902194149286	-0.0927815257536616	-0.04183790813612898	0.01192390113076068	-0.05995461002641399	0.5043421655174626	-0.10215010254329082	-0.10100755215527978	-0.08674818975943863	-0.1432157335323231	-0.05651152102437996	-0.150567947783717	-0.14120229709733315	-0.017919725268140577	-0.10583676322819109	0.052681784897877185	0.4480853228966634	0.36518005338003096	0.27377927694378795	-0.022123910351983415	0.02810368849635433	-0.1311399580379139	-0.07317199251409717	-0.05853340595356202	0.0988352238919843	1.0	0.00055478077287912	-0.06132881389376933	0.04648282732606983	0.12935002479894359	0.14798843757546565	-0.024826335721206187	0.11667857048981087	0.32719822043659813	-0.02152199469472365	0.01521749006461097	0.13070611758228842	0.07144254381202683	0.29287985603043976	-0.13122792534403616	0.30827217660282136	0.008628471850663486	0.11931548736588994	0.023361869085015294	-0.11529331831116549	0.3315642937279804	-0.052987230800603545	0.21844243093704555	0.011269089142284252	0.051137305125936575	0.05518266688903926	-0.06231060922890547	-0.03648131464767705	0.0174528185863986	-0.08213928384919947	-0.016101650525029314	0.05287482715776759	-0.07534369801273051	0.026489064528626642	0.18057459876678572	-0.015109463188432006	0.08566993924846245	0.36401105018347507	-0.18562710092634388	-0.01284985555142509	0.051284025159719075	0.023749919146757826	0.1256763101661357	0.07314244066790404	0.07414180339600047	0.0635215945376391	-0.08541468396305352	0.26232308734784776	0.10697490979428714	-0.11920003981353526	-0.007166718242879589	-0.003627103572194925	-0.11336207946732615	0.07171072221916543	0.09230534317071656	0.17637381456236959	0.4032934696271649	-0.11067001734352651	0.02431349322279521	0.05392216831884245	-0.0996194160722665	0.0365707686193122	-0.04752619005153948	0.21099231005721772
19cb3add28813b2bf3e1f40a000d33c2	0.20871187019506196	0.012623483090363985	0.024302227123629696	0.04258777096190772	0.061697954035189	-0.001135650042037359	-0.024660916277140937	0.04116241403806891	-0.06417421120545161	0.007700143034201122	-0.09651054235931783	-0.08870778006312478	-0.10038928939929549	-0.1385417552807667	0.0196920555787274	0.03763336856294886	-0.07254156620342521	-0.06478179827553036	-0.04755236768273919	0.0144866277924991	0.04550857531964396	-0.07272257130380287	0.00023976249090948898	-0.08306783748512137	-0.0764354268546116	-0.05479894580792039	0.0016267868664578658	0.015926090295939384	0.008122655712972623	0.052633618360674934	0.17900400266151437	0.03357725698743341	-0.002188322814102222	-0.013799304259110308	-0.003952152112478948	0.0031863799943356655	0.05323554645637098	-0.042824924135931794	-0.02173566041529332	0.055608345886051375	0.035302506974447506	-0.007133005152453916	0.00055478077287912	1.0	0.20975848083188717	-0.08922717916026551	0.0629303405373736	0.0007962366746161913	-0.06347664610930127	-0.06659569200811037	-0.04874971898771455	0.06691878556201368	-0.06263338878912733	-0.060924088036685996	-0.010483578554115254	-0.0017251505686349119	0.017203518248630603	0.008327696873951908	0.01266027579185147	-0.07906912266702981	-0.006768901323935797	0.062412093281165704	-0.04598291517102646	-0.021417693695573437	-0.00473346635848431	-0.06954247818413618	-0.01265575414822912	0.0713314838313806	0.01564196783972337	0.01116292860015706	0.009204606483977161	0.07671474417220668	-0.058236638709716466	-0.03353860303883232	-0.07808986978174014	-0.01432448747861886	-0.02922383513209876	-0.0755080408660103	-0.014859302941170759	-0.017837290500579087	0.03520167007531045	0.0909720485650489	0.12736727007830362	0.040476408365170774	-0.0770317084880357	-0.04907395475766849	0.045924377782068246	-0.05014607913951395	-0.04175278060422265	-0.03675322934789432	0.09921925512048084	0.07145051228659732	0.05119566660425178	-0.05819881407421297	0.06729876316236741	-0.042820827563000576	-0.03092339588472763	-0.004938619753638977	-0.012167662707282641	0.09228644175783485	-0.06120884501833131	0.10140968826430016	-0.004207277839259608	-0.029258499610354184	-0.04503774880362572	-0.06520391703116128
a24dae6b87885a55d81df1ea6d1abaf5	-0.08696810070063603	0.021115006699348442	0.11195195764457756	0.09562955924714696	0.055641492074613406	-0.07502935500944526	-0.06422997765096146	-0.09718117830115372	0.09057173317170288	-0.06243103466780581	-0.04021298963973561	-0.09336414466844534	0.12194765024365413	-0.04915860223086854	-0.031405019335873446	0.058117056966885586	0.0119182547460519	-0.06078366825913801	0.05793014916530199	-0.04615130966975914	-0.054635197009894595	-0.03814501751978271	0.009430910821247505	0.02229397445205131	0.04726690485271648	-0.0756994117994368	0.1782667649398066	-0.013712406613484959	0.015615423447050903	-0.04579106317010957	0.15145997289355595	-0.013927153926450407	-0.08199805423976599	-0.0775294133673731	0.022167138216456512	0.07777623785793526	0.020856226549009673	0.004999125173761085	0.00869638663814064	0.09154809193154485	0.20096431326194064	-0.031061816504466315	-0.06132881389376933	0.20975848083188717	1.0	-0.1047929731678595	0.13530089661030584	0.01635761996474631	-0.0711767818427466	-0.05132995753355745	-0.037555593133080406	-0.024336954897448877	-0.04520424388287193	-0.03168440952434657	-0.025595501052602013	-0.022992419674506298	-0.013268294218384028	-0.10182638381352468	-0.08509485758122477	-0.053389001181278053	-0.013789379008441082	-0.0324643978931273	-0.05366940515549824	-0.02111646985340972	-0.0434548461212432	0.04247876795479994	-0.06207209197787538	0.06150449148032756	-0.03180169999101576	-0.07340549361201591	-0.0005286974961398266	0.2032094571512881	-0.059011519542035346	-0.04119772475289152	0.0598082624742275	-0.026556291456622517	0.016660831782254547	-0.04653540747449606	0.022179687481626468	-0.007177497245454729	-0.004648989839498793	0.03690942660521058	-0.00026667579513205613	-0.02989584619965403	-0.1084440387852026	-0.12766124298816317	-0.036143214395245336	-0.07000451539643257	-0.030948402489332835	-0.027380472676260342	0.03492983110100136	0.058926780681818655	0.10828886082404152	0.012575586228462093	0.12070148222867	0.05214541132234928	-0.0507352672503473	-0.06483497257806509	0.09172732407085948	0.17690553608445386	-0.014729608987288974	0.018581977680716785	-0.004463859215097343	-0.012035661256273141	-0.06754725090461537	-0.12337770230158966
fd1f139259c53276619476db0cc81913	-0.030734427076175866	-0.05565970623028574	-0.13196968586179822	-0.12088985552655623	-0.11115873100814798	0.16132943567586192	0.11551697051740552	-0.027296597269285544	-0.17004447221667837	-0.021078811828293534	-0.025205800430050704	0.18977841643474616	-0.08151890047355899	0.1647690456696551	-0.013951881711309616	-0.11157945239337291	0.2385417000693608	0.045047498477664344	-0.046302766189822694	-0.06862152110765031	-0.015227241875729249	0.04941367759800133	0.049296445202024655	-0.04092851745417215	-0.03240481215713735	0.17653860180510622	-0.06632811112025438	-0.01687775284625385	-0.09068415382833349	-0.052870579124036046	-0.08286306595414783	-0.07465883348024291	0.02908147210616003	0.02307622083823358	0.012929374933635916	-0.029244461683738267	-0.04233861616476063	-0.025009599511379096	-0.1455009667164124	-0.06939582888089688	-0.14639510462775135	-0.054498083209232	0.04648282732606983	-0.08922717916026551	-0.1047929731678595	1.0	-0.03788800597620948	0.1562813111651376	0.1633299902060655	-0.05982655878334779	-0.082395462628455	0.01806082249766111	-0.053426021778521515	0.11726528200613984	0.17199048494502225	0.016241222086807592	-0.11610688410856948	-0.014325067344548066	0.13910748299004264	0.0610347436121825	-0.08614380710971029	-0.06995641625955813	-0.0009490630418953502	-0.024108321213658912	0.10116195315265948	-0.10655109838361478	0.095382115919442	-0.03797842810465951	-0.03899820649224323	0.24691291758724218	-0.08745308530189033	-0.07229814339362192	-0.03154745477347794	-0.004463312734378575	0.046706026321739466	0.07384914574485674	0.0881240163253309	-0.08329206898042084	-0.015909760313527692	-0.040352137772554794	-0.11297460132256465	0.06675260703119797	-0.0032662446237055527	0.1226035014261582	0.11804580978002023	0.11665561862752039	0.09999332239485738	0.06775950440154976	-0.037562059870852	-0.06634418982034589	-0.09587886992635801	-0.107009415906161	-0.03313909196563499	0.1563680832754938	-0.1047224058402221	0.1331923547112071	-0.021261539501549902	0.2347767713059289	-0.023521609274882838	-0.09041187546103231	0.026217154137639177	-0.00488721306400062	-0.023145656970172093	0.051751359557211114	0.11055331656002666	-0.04659303062307722
cc968157f7691aab95df444e8cd103e2	0.1400742207262664	-0.06769183552335353	-0.11893721493883946	0.18122185695218587	0.1037060152928765	-0.007381117430344683	-0.03052318153227245	-0.001075904201199724	-0.16278767621453213	0.002822495667644138	-0.03556192118243295	0.10600622354645621	-0.028716147403028025	0.05320963371995788	-0.09633162377459886	0.0015165912188812418	0.022391900502244756	-0.034297495861504414	0.003242188108886456	-0.02392357915521727	-0.057064904489373965	-0.03968799565301265	0.09548704336739038	-0.04961127144440876	-0.037302059074499745	-0.049600518482670594	-0.034386889622787443	-0.06807728561258992	-0.15102871955844568	-0.12228167244913077	0.08134095184697349	-0.08217705128288626	0.14382663368170068	0.05236367060133422	0.18410681516833086	0.1312648372907563	0.017725235666496995	-0.05751640696754223	-0.08304177589032306	-0.051661821289029144	-0.014851417830682936	0.0781922914231535	0.12935002479894359	0.0629303405373736	0.13530089661030584	-0.03788800597620948	1.0	0.022781336210814705	0.011007611592708506	0.05022271212002055	0.017011615394126038	-0.013228870608558591	-0.021991992085843227	0.043827509994094106	0.04896623282675379	-0.031144903175511263	-0.009907377247366692	0.07851556147708834	0.011431577108425295	0.01087939699655487	0.012292128757000744	0.016571587245487553	-0.06361132532328483	-0.035045437431307995	0.04756902051780882	0.053898228001215846	0.009299950121653326	-0.037501742807890606	0.0927957187408891	0.2111355149276998	0.15266553278753314	-0.05696570530614166	0.053215956379276244	-0.01218155072783735	0.10228228178587201	0.07067261834107103	-0.018104104337531006	0.07487766842588439	0.03925714227448413	0.11376038713122415	-0.1505393201583797	0.15435008463593164	0.11072865757520672	-0.06192507108372022	0.06779586372860143	0.1591007197681565	0.10745313609159009	-0.06570362728038834	0.025145886677294428	0.007515156358673226	0.04871927597297127	-0.07537130053263927	0.15846003376391962	0.004539142154384239	-0.028462795827945524	0.029439768936139615	-0.014693886082690125	0.046042694461949966	0.26742345986094773	-0.09162323406996266	0.11588777157261	0.11304842860278397	-0.11842749871448388	0.09647962994910653	-0.023379083682782787	-0.0498491938250383
