OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
2b982979f2401a8bc447d7141879e9b2	0.005877867489864232	0.25971415456493374	0.274500726648402	0.0024075711008262244	0.0009980700542030554	0.0004760480376443662	0.6310828476768415	0.2020457792107257	0.3641850362700988	0.3199556009102034	0.05139382873915895	0.0029396829071383465	0.2714867271574501	0.8605582769602415	0.010031156465532319	0.0004276276171511269	6.598583078081726e-07	0.504658731314095	0.9783774360748558	0.9382862546006219	0.07005612506356766	0.6490383999697832	1.32592460753819e-12	0.01040285900132601	0.6496521453590909	0.7884401732613754	0.1828015055695615	0.016135850964514895	0.7271588693094494	0.006830415911917645	0.28439603553217957	0.15806082259975124	0.0048334905191405484	2.3385758017506936e-07	0.0	0.00021357087299719442	0.6018559134449629	0.06856295243661215	0.4635686975091471	0.0030005131685908494	0.0038795052740944777	0.06474549876474492	3.561894306902777e-07	0.3943499368403366	0.3098914700725254	0.09874656456697813	0.000525430101894748	0.747394162441833	0.012787705830413455	0.036695720176073233	4.447308448985689e-06	0.005000704634720613	0.7890213893866859	0.0028798802356415484	0.020940172779119217	1.1147005829226052e-05	0.21427941391845515	0.0006238640210613344	0.38087095886864486	0.0011529958381430747	0.7925168680709711	0.9989988223777293	0.0004951175846762429	0.1062075451053609	0.4990244863297696	0.0024772154848544453	0.0268910326750086	0.6085714523960015	0.32911076837278896	0.30420116046667345	0.004270236102709746	0.8004549654992167	2.085874024185422e-05	0.3522997603385757	0.020283152411039045	0.018383650596476352	0.003074406872133363	6.0675337768658486e-05	0.6303811168970861	1.7562706984968293e-06	0.23494773469488897	0.07789877912199476	0.0005656052521920337	0.039919319720751946	5.282162745827798e-09	0.14104074859783855	0.5062520817418552	0.889131727257371	0.30268928012837776	2.9550770995453235e-05	1.3959380507372746e-05	0.007452536930014099	0.07049105814057306	0.9979004330127517	0.07251308367834187	0.21751386293743136	0.7426002839527001	0.32862012793314477	5.404534553804639e-05	0.9677215266364301	0.15206094992886462	0.13727788084308348	0.6169917466207799	0.33678189130491765	0.10929967126454204	0.0020484692836183933
599ba6458e91e2527f358f547ea39261	0.012655691482356051	0.2702708977090187	0.7092850560431719	0.158493518586726	0.6176479621319129	0.0003821933912393576	0.34757621223697155	0.18787804416570353	0.28431271659188795	0.1526275784100412	0.023068545051011937	1.7430183481028945e-08	0.5675444469458797	0.8779966670006184	0.9447540187537149	0.4666171349445333	0.4196636655790058	0.5791212842360927	0.15615885157290152	0.14843913586530325	0.8903157878270281	0.5001152004828584	6.286015262605184e-09	0.9321251657060166	0.0756783559609382	0.8838062766132837	0.01304011334011353	0.10532226285432277	0.020918523642813838	0.21302365216005784	0.03645935032935475	0.21430652663643984	0.3184671862935705	8.162762016842162e-05	0.00021357087299719442	0.0	0.37373160338302136	0.00013484831303238942	0.3159211422690161	0.4735965310248329	0.7187062783798159	0.09536885745751973	4.500237475360748e-08	0.2962270627534377	0.14003963760932317	0.9823313498903268	0.001056859164112309	0.0010787752753019773	0.4378884417445996	0.09566532541667407	0.00044780116443491366	0.6560365783988185	0.008847629785617773	0.002505070547688776	0.16750935902368483	1.4326082573669776e-05	0.9886308410467353	5.754609193174427e-07	0.07329647911858823	0.6302636990078527	0.63939447872992	0.867861832135419	3.527899298423248e-05	0.1435712966327584	0.12256732852677796	0.35732224709259475	0.404740705760287	0.13846751779535635	0.3158873726468511	0.03112328313780956	0.4706481232176115	0.2864342999749558	0.4711709948220052	0.06177154438178394	0.6154699245598216	0.5968301233828823	1.9702894435769022e-06	0.500555126329648	0.7455652159112265	0.0006860814572672901	0.0678374974256329	0.5222298243008336	0.46985724667103557	0.981858638904909	0.11632493711973398	0.277916416989892	0.8249960151820492	0.1975338308600202	0.020074209150329668	3.8467966601579905e-07	0.37550573187672454	0.4923286786652633	0.9506959960043864	0.010216482630987359	0.20587849032308664	0.1623761528109957	0.03797837871827484	0.015489859372013992	0.03905885278431021	0.07432692855082892	0.068807607148842	0.5043909442003376	0.5600365443372632	0.8991085032044158	0.8418593854462069	0.0052700605182260185
552e00cb506f739acaf08aa5641f9d84	0.9279383952432751	0.04916136168807474	0.28414102331328367	0.005522790955673749	0.032467438135596736	0.12214598136647088	0.8917972823399221	0.20294717773105864	0.21551852348717276	0.6423445082914752	0.06154836925530478	0.3003350056918419	0.31799909294699596	0.06431066558653938	0.8175041217107233	0.034159933240141875	0.0673419577063687	0.10929916008542792	0.8803940391064327	0.0977720804202118	0.8679424786823824	0.1201802251213452	0.6784965469999542	0.6648530931367977	0.5110941857358364	0.4132755995234558	0.10806332963314272	0.6082685656311432	0.24883984917303795	0.5852749679318185	7.550696136676783e-05	0.4738640493640549	0.6716057855415609	0.553563264453321	0.6018559134449629	0.37373160338302136	0.0	0.5026422720206274	0.38269571278666725	0.7222411981278335	0.685803570753446	0.6054844573698503	0.8151011289977619	0.0438989405502954	0.8496625825982831	0.017308634878380413	0.047389327769725466	0.8003540104202513	0.15559846283272352	0.273486674132613	0.06412143134430172	0.4425902485533797	0.8657547254543148	0.2963066518557865	0.4777960733268044	0.5942361552736795	0.9776438327277044	0.15216296676866387	0.3212032177128576	0.1836507813653747	0.12229319894143911	0.2605875399364351	0.9889953767867392	0.13458022319503526	0.9592875988897426	0.3662505467794622	0.5794601395582277	0.05314560534509706	0.30638850886905306	0.14049507354518315	0.10044627448003295	0.37932970300789104	0.8059334155051121	0.31276165836881964	0.6878679321540602	0.09187983000938957	0.26893918811321843	0.010543186711828039	0.4374031151343196	0.1759659797531629	0.4799885257217231	0.8652504699744255	0.1864680139573495	0.257140481885613	0.14944817828607454	0.627503085645825	0.5402126197685311	0.9015892391614728	0.6714978781835006	0.048385258730707155	0.3158980879420889	0.8270906760052066	0.196448988261467	0.13776393755714997	0.007227719933062645	0.3994266841489591	0.6270587953848195	0.8244297449877007	0.9853193262792793	0.9169208412949892	0.8823220796813827	0.07650742531868505	0.5987247227234029	0.4858781989754194	0.4214364613894559	0.3675908209131483
959d48a11e3b26c9268f0bd1dae6ec40	0.46297799035576026	0.6987342534643115	0.8441825292170841	0.19379321081548145	0.8590686972818773	0.00012126459920688819	0.030087170512022962	0.22563499965968498	0.8755253262655469	0.5631806290944215	0.17550245935605696	0.030352728514028118	0.44710926528248385	0.424573887386978	0.5458381993122876	0.28821335803245773	0.014179347304507059	0.0588362582109384	0.5966737641852533	0.2326800149788298	0.1723171413414088	0.8225157535669543	6.650521686909782e-05	0.1180201846942367	0.47341402343807004	0.40720352757342637	0.10451818680520805	0.9394728045571064	0.9181576262902087	0.6922729149233142	0.19280102507104152	0.18141795302195263	0.6797102037771777	0.02554988547009768	0.06856295243661215	0.00013484831303238942	0.5026422720206274	0.0	0.5594859098768601	0.17318675375751535	0.04546283721324743	0.3358810141118551	0.09501566472088942	0.560443918128003	0.7340268633149154	0.04094909214103399	0.29361285020851474	0.3636330871610547	0.5347719777761657	0.00580261867036224	0.009731620030717446	0.0928427835460566	0.009673648127040952	0.007299144875756695	0.5945792991023349	0.003029162107458271	0.4556795039382737	0.0008551989254918108	0.7745814047052658	0.9156972571575753	0.09366240510232508	0.7112535014847888	0.00013658600429800676	0.8668729308407912	0.13065183033542627	0.20999406794693726	0.5680249744887109	0.3068569726614144	0.23903657809606318	0.20965916749450647	0.2488476422987813	0.5835711044518266	0.6892309311752933	0.2174221296743244	0.8321194298186698	0.5366468290156886	0.007227528759389395	0.640394172072954	0.13396187363406933	0.0059271550786059776	0.7548675925286586	0.27794345328437786	0.07679421546351593	0.06211734301989259	0.16656015622081105	0.6836892476683324	0.26895189767751626	0.3294213052507998	0.8704162861580728	0.011985017135620632	0.9376981165144495	0.7724332569401337	0.3942876353580098	0.4517000961330605	0.08530067951743847	0.8214554380950693	0.23322694857745574	0.258069254705843	0.03969346834878263	0.4673151799783014	0.18100460481009112	0.623587828136017	0.9076581375817687	0.548958034805157	0.06465795318197982	0.00014059404929282122
8bb5ff097e0707dca3fe5860af20f4a6	0.4583532003507015	0.285199819500749	8.087627834431261e-07	0.006819081916162317	0.2757081048550826	0.6414200117796363	0.11530794145507549	0.9462753331536129	3.5992886697132495e-09	0.2865589644220439	0.35926730299010723	0.000889200073271839	0.0015372919612290617	0.7036942117501489	0.0049075955644798455	0.0006867263817073257	0.11189958215929478	0.00012206877738345824	4.367979267438939e-05	0.012440740684516905	0.08453369244620701	0.0003029344163704648	0.06950526200755715	0.010381572972841237	0.1007581337192703	0.0028730512522838125	0.0012703597583085269	0.023694783728809416	4.491103044920827e-06	1.0029913277068987e-06	0.9209018818579988	2.5402603006933915e-05	0.6600056803169967	0.8617641653884414	0.4635686975091471	0.3159211422690161	0.38269571278666703	0.5594859098768601	0.0	0.4076891134756576	0.007002487053563806	0.6182027275318864	0.5264938983990572	0.6052628282299433	0.7284437973059197	9.335296807651227e-05	0.6844537358806457	0.0009381926394305236	2.4129502816874007e-07	0.6753271829598497	0.07242335498455102	0.035066844479420406	0.538959877849601	0.9605619222629269	0.47876621417428167	0.9851415557297685	3.526562546257711e-08	0.9154691225729266	2.4125209536577044e-06	0.00341952337368896	0.0004450137984721746	0.0758331572267972	0.08957723603943663	0.9933133621418277	0.0624908792311854	0.0013937229748130656	0.17148666907746699	0.029227171779197602	0.27185795290322073	0.15864775287399707	0.013814312100916493	1.2653776971235706e-05	0.33985122571286364	0.20430075114311358	0.04808342704224662	0.15546843241837066	0.4386080194930092	0.14967787451836578	0.6687037065277037	0.43346846684510154	7.13339808315385e-07	0.0002149378319633221	0.5447293360775247	0.8077646789413186	0.08762331660945903	3.4032646526227705e-05	0.8884317549675167	0.1678527821400907	0.15628099685934402	0.3968103966506773	0.8952674219687674	8.010062453359313e-08	0.3312227868241602	0.03621430109861793	0.009613188218888786	0.27510851325640395	0.696202069221924	0.020622168861211574	0.0358210239480154	4.682107754573959e-08	0.08586876027745781	0.6264106747605243	3.1263992423839882e-06	0.7123321360218557	0.0010067400949291757	0.12807083378788378
c942f59feffce9c3ab527135de234101	0.03268936709535976	0.0800696362992357	0.7498774075450889	0.04072194284358692	0.00799880697411283	0.19784917119197837	0.13741682685844825	0.1215923354217575	0.890663188054423	0.7498884240489387	0.1605182413626126	0.961267668618466	0.24124265138415832	0.8523389839250033	0.6879870475067456	0.08565912989954914	0.00013376662798944114	0.012639974462358797	0.1188076796253209	0.40421956173559004	0.5225222810246569	0.18621842626871793	0.002733386215894312	0.6299823616472477	0.012116955882757194	0.5389702814714706	0.8285666664080249	0.4993271283450239	0.20728330396127043	0.6410714766194922	0.008013366463186396	0.32242283424285034	0.769333239674213	0.9090873194395344	0.0030005131685908494	0.4735965310248327	0.7222411981278335	0.17318675375751535	0.4076891134756576	0.0	0.042010231752999026	0.1445499247474899	0.4940166651544464	0.020071322286417385	0.0017702925899910158	0.329430308978091	0.38492010242053776	0.09314503474857867	0.4960822740627988	0.49263280823524225	0.0001842804345769216	0.5079867896149451	0.34598419790899615	0.34815084159007137	0.2895425966017888	0.32468232115284146	0.49928100015412524	0.30679707151019275	0.8002216602471495	0.0035454540460607663	0.3484871540030485	0.2748272327184392	0.0026333178493703445	0.8911729287344534	0.3633733363124598	0.020428950502457483	0.9351318276957573	0.30671014506680433	0.5725944665259043	0.47102676730503956	0.2079377003623495	0.6980138676831034	0.005546783655636004	0.6090121328705707	0.20101615394138517	0.03461938240504267	0.9629524631907025	0.22356713085235463	0.08966182318752121	1.2588325631326423e-05	0.34403276796764803	0.6059075027324787	0.03632848076874963	0.3227151841554752	0.009542805781888642	0.29300479028278353	0.6650630685485757	0.2987940404062587	0.7595896671303352	0.0278648238698675	1.3494977968198645e-05	0.04850356679792297	0.0010448776616742543	0.577604862440739	0.14162230707045198	0.8440687763359973	0.7441248964830671	0.8434367134113112	0.17985600421587422	0.11884038637589833	0.03559427290191222	0.5482034300625522	0.13314823194767786	0.05599950219511606	0.087128761513763	0.15767572707750374
ca9dec36ad0aa5a1473144ddcb74951d	0.9641579574777752	0.4441376810146057	0.0015981368581309218	7.732544324601538e-09	0.025091045756318313	0.00042885628082573574	0.4198524510736894	0.0005597038426709988	0.005714001533751265	0.1061679814212452	0.8936730271403708	0.0016289879030955093	0.3549036488431334	0.36269750788406296	0.14420222431912139	1.87387815947383e-09	0.002386610632385134	1.5078862240908197e-07	0.014079258982966846	0.07349023451789023	0.09368900425094158	0.934446392830063	0.1837840499687076	0.9680078324644011	0.7103723016864172	0.0054897343641208286	0.7021514627739281	0.9023312270288149	0.00021521070070212398	0.671469789407418	0.01269245111714531	0.00025749366193181835	0.48847913990293323	0.2110223006871247	0.0038795052740944777	0.7187062783798159	0.685803570753446	0.04546283721324743	0.007002487053563806	0.042010231752999026	0.0	0.20582693147081307	0.5183202168989534	0.00130208847369569	0.08382489097310426	2.0753609140259008e-10	0.05257196910430903	0.001970367594274255	2.811998150958261e-07	0.014682467908807277	0.30605490987509476	0.010434242630847988	0.9443499654466263	0.6290638244288219	0.08631810379856675	0.002498678729528559	0.00038708444275606304	0.4513640753939213	0.0002592853660319208	1.8180462844435365e-06	0.00034893313363193847	0.09980004459677495	0.28439079799141354	0.9383576284347168	0.0034651168428044233	2.4320059367126613e-13	0.24801899048737516	0.18331529807084712	0.41240498744716947	0.4772448382610752	2.4381975910352187e-05	0.009721301594350322	0.14754910094319282	0.9080208354800706	0.0006491536906740634	0.2570040362152201	0.31531974454027206	0.01376851882346804	0.17931376297826662	0.3707655412610926	0.07523358973188284	0.0001486089693025399	0.37968978796102004	0.12258860704108168	0.00017252987365018964	0.0005892128258211643	0.9197567533858573	0.006451841917627663	0.04127896014444839	0.5043275608190732	0.035330528328377804	1.80308132856618e-08	0.9496351974003813	0.005534198025646819	0.06454632468518658	0.4498152847357165	0.3983977322635366	0.03078436672109727	0.00627860219050876	0.004984066926013848	0.043524518354332783	0.2249256732171455	0.07340238812725927	0.4840624204467082	0.0007517534129526742	0.6864009752879812
77ad88eed91eef009bf64f101c96baa6	0.0015662072440094975	0.04924351181462067	0.23650058193615023	0.29620547011603127	0.0012712860593105677	0.326835524793756	0.5882323735278123	0.9532928757893075	0.2690494242855365	0.3258920001338864	0.9458791796973278	0.004170996754851711	0.2702187027811347	0.0940146750958877	0.4670797266685398	0.7985777436178538	0.07859027505828109	0.3327277933425812	0.08899714944294086	0.3012018181723415	0.3233189537099923	0.1317776664308304	0.016048719220446764	0.8458591495591201	0.26889273540534797	0.001369576397852249	0.8878171210941608	0.349319330369637	0.5949833174201371	0.6492399442327401	0.9319884877999868	0.0005324175319554098	0.0015873747924366765	0.052374497712157166	0.06474549876474492	0.09536885745751973	0.6054844573698503	0.3358810141118551	0.6182027275318864	0.1445499247474899	0.20582693147081307	0.0	0.09615585441213047	0.4473737072411771	0.26260264084869	0.5423380478515031	0.00996410293175524	0.4327382107435491	0.8712306837055126	0.7713229118376665	0.069182310699855	0.4721968440958165	0.39713472504216185	0.15230157937073274	0.03859530185943182	0.07383498195007117	0.0548712190199299	0.12667486950597484	0.8459949122962989	0.24452858649478576	0.48422604065940866	0.09327154936831296	0.8230014930070454	0.005626591246590694	0.1378966088266341	0.7798744178921564	0.7238613195828448	0.010209857849349458	0.19968593666335954	0.7656112431208002	0.3663155161745675	0.44460964572785144	0.006503822444255282	0.18313140698104283	0.24753090865827243	0.05546525354692086	0.05240653861702381	0.008636828482968447	0.06189306321396097	0.029837537019967074	0.28546428266729035	0.19225990490120984	0.0547539417148727	0.06802871460652966	0.5119617133764216	0.8507925868905565	0.7843510190596756	0.9237762374159526	0.01154214431195593	0.40119597081747627	0.0007524355802395619	0.6145725099815986	1.7197004207688368e-05	0.7339688473538541	0.08347849540067578	0.29686472924684854	0.5684246670660602	0.2159275165445874	0.015182175135911207	0.46431111473904507	0.3610586945757799	0.8088185886390432	0.011240242869173701	0.2927185331232443	0.7281558552277533	0.6040331121989695
59196a586276f0be745d0e334fc071c6	0.0003673904032506211	0.6587874031369279	0.3535211660931519	0.0932239542836138	0.008439161538285176	0.1364927924747399	0.7187248123905223	0.8147547339591388	0.25034600723387096	0.8623617517860062	0.015624055709209413	2.4460226206520826e-07	0.1400221345731923	0.6974043196471391	0.16209140910756153	0.2672172401685341	0.005197895030157632	0.5811267242553715	0.2477113995840686	0.5303263094357171	0.3968834456172545	0.3557736354575044	6.032623775687366e-13	0.04634694624822797	0.04691686484986925	0.1154647504655817	0.01176929325279761	0.625825206510246	0.13200832138951624	0.034885988671257855	0.6151151274132369	0.3539771638629444	0.4051966459243981	2.3006032579500572e-07	3.561894306902777e-07	4.5002374753607974e-08	0.8151011289977619	0.09501566472088942	0.5264938983990572	0.4940166651544464	0.5183202168989534	0.09615585441213047	0.0	0.9290516045246802	0.6111613219470052	0.3583270393053273	0.0927038430253981	0.02958332641721112	0.20307142530229094	0.08259765416061403	0.0001370677540956486	0.23663299772426927	0.5632032030058414	0.015774146191496505	0.21077018879906567	8.750431362414349e-07	0.15257531107962047	4.901969594628679e-06	0.8050132121518847	0.4946467997971402	0.9473894535631452	0.0925939544091683	0.00045771820829992237	0.6028593280554306	0.8235384015277241	0.08571559880032256	0.48014898586217913	0.7905338947435488	0.6059745965748599	0.7240320496748127	0.36123150735449183	0.16712870288806905	0.036586825869418055	0.07299775895399371	0.7464167982173561	0.1708035261147152	0.01317222750607964	0.6791403121519883	0.5031965307802462	0.003839599366161217	0.003803738039866005	0.5587514793001049	0.6237442576434493	0.8425708216839023	0.6686694638960948	0.8776228213668709	0.31409775416648483	0.06373758144294595	0.3631516056251062	1.1887390482350144e-05	0.0025301704052542295	0.6072145042207304	0.9668149537836044	0.030790111280773996	0.33760254229671627	0.19937641413134696	0.6016642730104993	0.024936746835739005	0.0014253092486692948	0.09612666100527198	0.12508843696594418	0.5943376682378447	0.058539872625623775	0.36579896683336044	0.751846606653762	0.00015144734928083923
19cb3add28813b2bf3e1f40a000d33c2	0.026291801790416437	0.7366330120807927	0.5352606259795699	0.0648126123982975	0.019207588313220534	0.006244634121171498	0.9882731918249712	0.030587545240864152	0.8618827124158742	0.8129771199134945	0.48814862638858636	0.0479320720063005	0.918650808716085	0.036949589686031035	0.03969843412684407	0.0016720014947222753	0.5154838066429155	0.0008617372575469881	0.3979979107377306	0.38252746766430934	0.023684783346558304	0.0014859119540010473	0.4530659570874024	0.1776915871234773	0.32624517089951555	0.5245641079336314	0.6241500513327674	0.6073216759566664	0.07536322545425243	0.06407786613542875	2.7188209105954575e-05	0.025201567062457568	0.698474215030884	0.26007046724813637	0.3943499368403366	0.2962270627534376	0.0438989405502954	0.560443918128003	0.6052628282299433	0.020071322286417385	0.00130208847369569	0.4473737072411771	0.9290516045246802	0.0	0.0007916349727611332	0.000700145318288886	0.09792664068504002	0.05928319998598584	0.0003227626809227305	0.44109962790826973	0.15284566641867808	0.33639195208172623	0.4643418221173877	0.20276792033677637	0.07376649993506945	0.017589688331426975	0.3865827970153187	0.11792989928499556	0.028600326983000662	0.0002881755629434132	0.16716147682432902	0.03548372642050277	0.2861731762682632	0.40077858092064833	0.3709411311754487	0.3201735314309053	0.014392851329198673	0.1458013798207173	0.9385006785378134	0.13714644466472978	0.0067946141925448	0.05429801576359118	0.3223367839355378	0.2888674905263342	0.0021078830590554112	0.7794652658327023	0.6919734789553602	0.9611176631227509	0.37502867855356603	0.041802774787800444	0.07553239490062567	0.30130280989129243	0.9295720037868191	0.10991157865418819	0.16819457926764178	0.4404026805772221	0.3744381414056228	0.95304994833966	0.6515088008322336	0.9625495271953245	0.005833375840144588	0.06978471188078278	0.026023775691226218	0.026898708254413903	0.00522422491891593	0.284562648868078	0.9413181910019728	0.8420573569076029	0.022867864934321934	0.015851768935035124	0.4513565286503878	0.0075913719147168955	0.6416681555554273	0.0418633389309547	0.016509459066571135	0.7669972769428615
a24dae6b87885a55d81df1ea6d1abaf5	0.8103790961749704	0.09746586329956942	0.09939570284173253	0.012233289602926366	0.262015940580101	0.12033379402831111	0.360558881347125	0.4837857723652824	0.814383343841203	0.519033634645166	0.8184594404613164	0.18314947034564424	0.39642671613950176	0.25244727785673654	0.3153473063850728	0.2663694420533836	0.5204341287103376	0.41007531044954193	0.1012866103615384	0.4374143594349721	0.2901061331990876	0.6636398534922354	0.9891412100669994	0.32806068818346823	0.6497554346508563	0.37120400553760435	0.00018496155685967234	0.6994178641376961	0.3640998347792965	0.5106947107878753	0.012638389040767029	0.2951191145086069	0.9720466089855766	0.7066416508900539	0.30989147007252515	0.14003963760932317	0.8496625825982831	0.7340268633149154	0.7284437973059197	0.0017702925899910158	0.08382489097310426	0.26260264084869	0.6111613219470052	0.0007916349727611332	0.0	0.15087760285767998	0.0001431936104159347	0.1351943136296444	0.08196431218357586	0.6583717231900963	0.2704913140682666	0.6710932108592791	0.8656808754990626	0.9078810146167708	0.3277852331913643	0.5132907093250416	0.4886853909168488	0.8440180497894694	0.4387076849485674	0.4098552873987139	0.9822774611182581	0.22937849217405792	0.7613477117742	0.7692222925117425	0.5482882978215529	0.18247824708491314	0.10707882443844655	0.029446091887534807	0.7329956543588141	0.4543859125633297	0.7670134782469016	0.045265540633497685	0.6172967759650574	0.5636750839424121	0.050874160678565886	0.19824692334096236	0.780603497021051	0.26766370746872503	0.3757290367014213	0.5240312768698616	0.42767294030868575	0.6758218439481811	0.07263056486033916	0.6382364281178963	0.3702010875614523	0.12161388992377209	0.3674754373738275	0.36231571831360565	0.7858037271069358	0.7948174571999499	0.3513733454046535	0.10519438214592418	0.014791076992616134	0.4943681890855878	0.005722476824508328	0.5836248185069968	0.27652428774719745	0.5326440525583857	0.4307551126680478	0.016557817576640498	0.7556414335420587	0.002719467359401009	0.3755212024737926	0.7781018437434248	0.1330060291137498	0.3376238701117068
